id,info,rname,sname,star
29195315,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
29195316,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
29195317,俄里翁,g*****,安卓bili服,SSR
29195318,美狄亚〔Lily〕,r*****,安卓bili服,SR
29195319,莫德雷德,r*****,安卓bili服,SSR
29195320,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29195321,玉藻猫,终*****,安卓bili服,SR
29195322,齐格飞,六*****,安卓bili服,SR
29195323,卫宫〔Assassin〕,u*****,安卓bili服,SR
29195324,玉藻猫,林*****,安卓bili服,SR
29195325,阿蒂拉,Y*****,安卓bili服,SSR
29195326,弗拉德三世,蕾*****,安卓联运服,SSR
29195327,兰斯洛特,6*****,ios服,SR
29195328,库·丘林[Alter],l*****,安卓bili服,SSR
29195329,卫宫〔Assassin〕,6*****,ios服,SR
29195330,赫拉克勒斯,6*****,ios服,SR
29195331,阿周那,t*****,安卓bili服,SSR
29195332,兰斯洛特,t*****,安卓联运服,SR
29195333,贝奥武夫,灬*****,安卓bili服,SR
29195334,玉藻前,e*****,ios服,SSR
29195335,开膛手杰克,a*****,安卓bili服,SSR
29195336,阿塔兰忒,1*****,安卓bili服,SR
29195337,俄里翁,1*****,ios服,SSR
29195338,尼禄·克劳狄乌斯,9*****,ios服,SR
29195339,尼禄·克劳狄乌斯,赫*****,ios服,SR
29195340,童谣,哈*****,安卓bili服,SR
29195341,罗摩,e*****,安卓bili服,SR
29195342,库·丘林[Alter],e*****,安卓bili服,SSR
29195343,阿蒂拉,1*****,安卓bili服,SSR
29195344,赫拉克勒斯,j*****,ios服,SR
29195345,玉藻前,妙*****,ios服,SSR
29195346,骑士迪昂,绿*****,安卓bili服,SR
29195347,阿周那,二*****,安卓bili服,SSR
29195348,斯忒诺,绿*****,安卓bili服,SR
29195349,玉藻猫,笑*****,安卓bili服,SR
29195350,玉藻猫,笑*****,安卓bili服,SR
29195351,骑士迪昂,c*****,安卓bili服,SR
29195352,莫德雷德,逢*****,ios服,SSR
29195353,女王梅芙,逢*****,ios服,SSR
29195354,安妮·伯妮＆玛莉·瑞德,逢*****,ios服,SR
29195355,卫宫〔Assassin〕,6*****,ios服,SR
29195356,罗摩,9*****,ios服,SR
29195357,阿尔托莉雅·潘德拉贡〔Alter〕,召*****,ios服,SR
29195358,卫宫,洛*****,ios服,SR
29195359,莫德雷德,s*****,安卓bili服,SSR
29195360,贞德,六*****,安卓bili服,SSR
29195361,尼古拉·特斯拉,0*****,ios服,SSR
29195362,骑士迪昂,灬*****,安卓bili服,SR
29195363,诸葛孔明〔埃尔梅罗Ⅱ世〕,葬*****,ios服,SSR
29195364,卫宫,e*****,ios服,SR
29195365,玉藻猫,抹*****,安卓bili服,SR
29195366,俄里翁,f*****,ios服,SSR
29195367,美狄亚〔Lily〕,e*****,安卓bili服,SR
29195368,赫拉克勒斯,f*****,安卓bili服,SR
29195369,齐格飞,g*****,安卓bili服,SR
29195370,卡米拉,7*****,安卓bili服,SR
29195371,阿塔兰忒,7*****,安卓bili服,SR
29195372,美狄亚〔Lily〕,e*****,ios服,SR
29195373,南丁格尔,欧*****,安卓bili服,SSR
29195374,齐格飞,c*****,安卓bili服,SR
29195375,兰斯洛特,c*****,安卓bili服,SR
29195376,斯忒诺,u*****,安卓bili服,SR
29195377,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29195378,兰斯洛特,c*****,ios服,SR
29195379,弗朗西斯·德雷克,a*****,ios服,SSR
29195380,芬恩·麦克库尔,银*****,安卓bili服,SR
29195381,兰斯洛特,银*****,安卓bili服,SR
29195382,南丁格尔,告*****,安卓bili服,SSR
29195383,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29195384,南丁格尔,赫*****,ios服,SSR
29195385,贝奥武夫,黑*****,ios服,SR
29195386,卫宫〔Assassin〕,黑*****,ios服,SR
29195387,兰斯洛特,1*****,安卓bili服,SR
29195388,卫宫,量*****,安卓bili服,SR
29195389,玛尔达,大*****,安卓联运服,SR
29195390,阿周那,S*****,安卓bili服,SSR
29195391,玛尔达,颠*****,ios服,SR
29195392,卫宫〔Assassin〕,哧*****,安卓bili服,SR
29195393,玉藻猫,Y*****,安卓bili服,SR
29195394,童谣,木*****,安卓bili服,SR
29195395,伊丽莎白·巴托里,E*****,安卓bili服,SR
29195396,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
29195397,玛尔达,x*****,安卓bili服,SR
29195398,阿蒂拉,z*****,安卓bili服,SSR
29195399,弗拉德三世,c*****,安卓bili服,SSR
29195400,托马斯·爱迪生,9*****,ios服,SR
29195401,阿蒂拉,留*****,安卓bili服,SSR
29195402,南丁格尔,q*****,安卓bili服,SSR
29195403,俄里翁,s*****,安卓bili服,SSR
29195404,卫宫〔Assassin〕,T*****,ios服,SR
29195405,玛尔达,u*****,ios服,SR
29195406,赫拉克勒斯,u*****,ios服,SR
29195407,弗朗西斯·德雷克,W*****,安卓bili服,SSR
29195408,开膛手杰克,g*****,安卓bili服,SSR
29195409,骑士迪昂,湫*****,安卓联运服,SR
29195410,兰斯洛特,e*****,ios服,SR
29195411,童谣,D*****,ios服,SR
29195412,齐格飞,孤*****,安卓bili服,SR
29195413,童谣,1*****,ios服,SR
29195414,玉藻前,6*****,ios服,SSR
