id,info,rname,sname,star
14890645,玄奘三藏,夜*****,安卓bili服,SSR
14890646,玛丽·安托瓦内特,吾*****,安卓bili服,SR
14890647,玛尔达,圣*****,安卓bili服,SR
14890648,玄奘三藏,博*****,安卓bili服,SSR
14890649,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14890650,李书文,8*****,安卓bili服,SR
14890651,李书文,碧*****,安卓bili服,SR
14890652,玄奘三藏,灬*****,ios服,SSR
14890653,玄奘三藏,o*****,ios服,SSR
14890654,阿塔兰忒,9*****,ios服,SR
14890655,李书文,F*****,ios服,SR
14890656,罗摩,l*****,安卓bili服,SR
14890657,李书文,花*****,ios服,SR
14890658,海伦娜·布拉瓦茨基,両*****,ios服,SR
14890659,李书文,远*****,安卓bili服,SR
14890660,李书文,赛*****,安卓bili服,SR
14890661,阿塔兰忒,あ*****,安卓bili服,SR
14890662,芬恩·麦克库尔,思*****,安卓bili服,SR
14890663,贝奥武夫,d*****,ios服,SR
14890664,卫宫〔Assassin〕,d*****,ios服,SR
14890665,童谣,研*****,安卓bili服,SR
14890666,玄奘三藏,高*****,安卓bili服,SSR
14890667,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14890668,阿斯托尔福,斩*****,安卓bili服,SR
14890669,兰斯洛特,r*****,安卓bili服,SR
14890670,玛尔达,1*****,安卓bili服,SR
14890671,玉藻猫,1*****,安卓bili服,SR
14890672,玛丽·安托瓦内特,飞*****,安卓bili服,SR
14890673,卫宫,飞*****,安卓bili服,SR
14890674,芬恩·麦克库尔,1*****,安卓bili服,SR
14890675,阿塔兰忒,9*****,ios服,SR
