id,info,rname,sname,star
18712379,斯卡哈,物*****,安卓bili服,SSR
18712380,玉藻猫,最*****,安卓bili服,SR
18712381,罗摩,2*****,安卓联运服,SR
18712382,斯卡哈,p*****,安卓bili服,SSR
18712383,玛丽·安托瓦内特,r*****,安卓bili服,SR
18712384,斯卡哈,r*****,安卓bili服,SSR
18712385,玛丽·安托瓦内特,扣*****,安卓bili服,SR
18712386,斯卡哈,A*****,ios服,SSR
18712387,卫宫〔Assassin〕,o*****,ios服,SR
18712388,卫宫,l*****,ios服,SR
18712389,弗兰肯斯坦,季*****,安卓bili服,SR
18712390,斯卡哈,盐*****,安卓bili服,SSR
18712391,兰斯洛特,e*****,安卓bili服,SR
18712392,童谣,金*****,安卓bili服,SR
18712393,赫拉克勒斯,思*****,安卓bili服,SR
18712394,玛尔达,e*****,安卓bili服,SR
18712395,卫宫,e*****,安卓bili服,SR
18712396,贝奥武夫,邪*****,安卓bili服,SR
18712397,玛丽·安托瓦内特,越*****,安卓联运服,SR
18712398,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
18712399,斯卡哈,e*****,安卓bili服,SSR
18712400,斯卡哈,e*****,安卓bili服,SSR
18712401,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
18712402,玉藻猫,最*****,安卓bili服,SR
18712403,斯卡哈,钦*****,安卓bili服,SSR
18712404,赫拉克勒斯,a*****,安卓bili服,SR
18712405,斯卡哈,e*****,ios服,SSR
18712406,玉藻猫,商*****,安卓bili服,SR
18712407,斯卡哈,K*****,ios服,SSR
18712408,玛丽·安托瓦内特,c*****,安卓bili服,SR
18712409,赫拉克勒斯,y*****,安卓bili服,SR
18712410,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
18712411,斯忒诺,t*****,安卓bili服,SR
18712412,斯忒诺,t*****,安卓bili服,SR
18712413,斯忒诺,t*****,安卓bili服,SR
18712414,斯忒诺,i*****,ios服,SR
18712415,伊丽莎白·巴托里,A*****,ios服,SR
18712416,伊丽莎白·巴托里,给*****,安卓bili服,SR
18712417,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
18712418,斯卡哈,b*****,安卓bili服,SSR
18712419,玉藻猫,栉*****,ios服,SR
18712420,斯卡哈,萌*****,安卓联运服,SSR
18712421,骑士迪昂,m*****,ios服,SR
18712422,南丁格尔,春*****,安卓bili服,SSR
18712423,卫宫,w*****,ios服,SR
18712424,兰斯洛特,s*****,安卓bili服,SR
18712425,斯忒诺,蔷*****,安卓bili服,SR
18712426,童谣,1*****,ios服,SR
18712427,莫德雷德,1*****,ios服,SSR
18712428,斯卡哈,4*****,ios服,SSR
18712429,伊丽莎白·巴托里,思*****,安卓bili服,SR
18712430,玛尔达,y*****,安卓bili服,SR
18712431,卡米拉,南*****,安卓bili服,SR
18712432,斯卡哈,禁*****,安卓bili服,SSR
18712433,玛尔达,挽*****,安卓bili服,SR
18712434,齐格飞,m*****,安卓bili服,SR
18712435,骑士迪昂,r*****,安卓bili服,SR
18712436,玛尔达,n*****,安卓bili服,SR
18712437,卫宫〔Assassin〕,凉*****,安卓bili服,SR
18712438,赫拉克勒斯,o*****,安卓bili服,SR
18712439,骑士迪昂,o*****,安卓bili服,SR
18712440,玛丽·安托瓦内特,f*****,ios服,SR
18712441,弗兰肯斯坦,卐*****,安卓bili服,SR
18712442,斯忒诺,眠*****,安卓联运服,SR
18712443,弗兰肯斯坦,d*****,ios服,SR
18712444,卫宫〔Assassin〕,0*****,安卓bili服,SR
18712445,骑士迪昂,居*****,安卓bili服,SR
18712446,罗摩,季*****,安卓bili服,SR
18712447,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓bili服,SR
18712448,卫宫,丿*****,安卓bili服,SR
18712449,玛尔达,[*****,ios服,SR
18712450,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18712451,赫拉克勒斯,柒*****,ios服,SR
18712452,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18712453,斯卡哈,5*****,ios服,SSR
18712454,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18712455,芬恩·麦克库尔,柚*****,ios服,SR
18712456,卡米拉,P*****,ios服,SR
18712457,海伦娜·布拉瓦茨基,顶*****,安卓bili服,SR
18712458,贝奥武夫,w*****,ios服,SR
18712459,斯卡哈,w*****,ios服,SSR
18712460,卡米拉,5*****,安卓bili服,SR
18712461,兰斯洛特,x*****,安卓bili服,SR
18712462,斯忒诺,夕*****,ios服,SR
18712463,卫宫〔Assassin〕,e*****,安卓bili服,SR
18712464,卫宫,e*****,安卓bili服,SR
18712465,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18712466,斯卡哈,小*****,安卓bili服,SSR
18712467,罗摩,小*****,安卓bili服,SR
18712468,齐格飞,1*****,ios服,SR
18712469,海伦娜·布拉瓦茨基,扯*****,安卓bili服,SR
18712470,斯卡哈,e*****,安卓bili服,SSR
18712471,齐格飞,e*****,安卓bili服,SR
18712472,阿塔兰忒,l*****,ios服,SR
18712473,罗摩,俯*****,ios服,SR
18712474,卡米拉,l*****,安卓bili服,SR
18712475,兰斯洛特,r*****,安卓bili服,SR
18712476,卡米拉,赤*****,安卓联运服,SR
18712477,阿斯托尔福,姜*****,安卓bili服,SR
18712478,斯卡哈,x*****,安卓bili服,SSR
