id,info,rname,sname,star
30756204,赫拉克勒斯,U*****,安卓bili服,SR
30756205,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
30756206,齐格飞,c*****,安卓bili服,SR
30756207,芬恩·麦克库尔,先*****,安卓bili服,SR
30756208,美狄亚〔Lily〕,a*****,ios服,SR
30756209,玛尔达,彡*****,安卓联运服,SR
30756210,卫宫〔Assassin〕,扣*****,ios服,SR
30756211,齐格飞,扣*****,ios服,SR
30756212,芬恩·麦克库尔,s*****,安卓bili服,SR
30756213,卫宫,J*****,安卓bili服,SR
30756214,童谣,小*****,ios服,SR
30756215,罗摩,卡*****,安卓bili服,SR
30756216,卫宫,舞*****,ios服,SR
30756217,伊丽莎白·巴托里,a*****,安卓bili服,SR
30756218,齐格飞,I*****,ios服,SR
30756219,斯忒诺,r*****,ios服,SR
30756220,斯忒诺,a*****,ios服,SR
30756221,贝奥武夫,宛*****,安卓bili服,SR
30756222,玛丽·安托瓦内特,宛*****,安卓bili服,SR
30756223,阿蒂拉,莫*****,安卓bili服,SSR
30756224,莫德雷德,a*****,安卓bili服,SSR
30756225,阿斯托尔福,番*****,安卓bili服,SR
30756226,玉藻猫,i*****,安卓bili服,SR
30756227,齐格飞,v*****,安卓bili服,SR
30756228,玉藻猫,C*****,ios服,SR
30756229,阿斯托尔福,C*****,ios服,SR
30756230,童谣,苗*****,ios服,SR
30756231,南丁格尔,t*****,安卓bili服,SSR
30756232,齐格飞,z*****,安卓bili服,SR
30756233,贝奥武夫,4*****,安卓bili服,SR
30756234,伊丽莎白·巴托里,7*****,安卓bili服,SR
30756235,齐格飞,7*****,安卓bili服,SR
30756236,卫宫,达*****,安卓bili服,SR
30756237,玛丽·安托瓦内特,U*****,安卓bili服,SR
30756238,兰斯洛特,U*****,安卓bili服,SR
30756239,阿蒂拉,0*****,ios服,SSR
30756240,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30756241,弗兰肯斯坦,c*****,安卓bili服,SR
30756242,卫宫,0*****,安卓bili服,SR
30756243,玛丽·安托瓦内特,溯*****,安卓bili服,SR
30756244,芬恩·麦克库尔,溯*****,安卓bili服,SR
30756245,南丁格尔,溯*****,安卓bili服,SSR
30756246,阿蒂拉,墨*****,安卓bili服,SSR
30756247,阿周那,土*****,ios服,SSR
30756248,骑士迪昂,y*****,安卓bili服,SR
30756249,阿斯托尔福,A*****,安卓bili服,SR
30756250,阿蒂拉,S*****,安卓bili服,SSR
30756251,女王梅芙,X*****,安卓bili服,SSR
30756252,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
30756253,阿蒂拉,W*****,ios服,SSR
30756254,卡米拉,W*****,ios服,SR
30756255,南丁格尔,p*****,安卓bili服,SSR
30756256,玛丽·安托瓦内特,w*****,ios服,SR
30756257,卫宫,G*****,安卓bili服,SR
30756258,齐格飞,M*****,安卓bili服,SR
30756259,赫拉克勒斯,J*****,安卓bili服,SR
30756260,俄里翁,凛*****,ios服,SSR
30756261,玉藻猫,4*****,安卓bili服,SR
30756262,赫拉克勒斯,u*****,安卓bili服,SR
30756263,童谣,4*****,安卓bili服,SR
30756264,玉藻猫,白*****,安卓bili服,SR
30756265,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
30756266,阿斯托尔福,Q*****,ios服,SR
30756267,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30756268,齐格飞,按*****,ios服,SR
30756269,齐格飞,『*****,安卓bili服,SR
30756270,弗兰肯斯坦,I*****,安卓bili服,SR
30756271,斯忒诺,3*****,安卓bili服,SR
30756272,卡米拉,3*****,安卓bili服,SR
30756273,骑士迪昂,1*****,安卓bili服,SR
30756274,卫宫,1*****,安卓bili服,SR
30756275,玉藻猫,1*****,ios服,SR
30756276,玛尔达,j*****,安卓bili服,SR
30756277,赫拉克勒斯,j*****,安卓bili服,SR
30756278,阿尔托莉雅·潘德拉贡〔Alter〕,莳*****,安卓bili服,SR
30756279,玛尔达,理*****,ios服,SR
30756280,骑士迪昂,s*****,ios服,SR
30756281,骑士迪昂,s*****,ios服,SR
30756282,玛丽·安托瓦内特,k*****,ios服,SR
30756283,赫拉克勒斯,0*****,安卓bili服,SR
30756284,斯忒诺,樱*****,安卓bili服,SR
30756285,玉藻猫,j*****,安卓bili服,SR
30756286,弗兰肯斯坦,忆*****,安卓bili服,SR
30756287,伊丽莎白·巴托里,B*****,ios服,SR
30756288,斯忒诺,B*****,ios服,SR
30756289,齐格飞,k*****,安卓bili服,SR
30756290,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30756291,迦尔纳,他*****,ios服,SSR
30756292,童谣,w*****,安卓bili服,SR
30756293,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30756294,阿蒂拉,h*****,安卓bili服,SSR
30756295,贝奥武夫,a*****,安卓bili服,SR
30756296,芬恩·麦克库尔,a*****,安卓bili服,SR
30756297,赫拉克勒斯,k*****,安卓bili服,SR
30756298,伊丽莎白·巴托里,J*****,安卓bili服,SR
30756299,李书文,b*****,安卓bili服,SR
30756300,弗兰肯斯坦,我*****,安卓bili服,SR
30756301,阿斯托尔福,A*****,安卓bili服,SR
30756302,卫宫〔Assassin〕,容*****,安卓bili服,SR
30756303,卡米拉,u*****,安卓bili服,SR
