id,info,rname,sname,star
18838802,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18838803,斯卡哈,x*****,安卓bili服,SSR
18838804,阿蒂拉,5*****,ios服,SSR
18838805,伊丽莎白·巴托里,1*****,ios服,SR
18838806,玛丽·安托瓦内特,卡*****,ios服,SR
18838807,齐格飞,o*****,安卓bili服,SR
18838808,玉藻猫,i*****,安卓bili服,SR
18838809,斯卡哈,i*****,安卓bili服,SSR
18838810,弗兰肯斯坦,N*****,安卓bili服,SR
18838811,玛尔达,a*****,ios服,SR
18838812,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18838813,弗兰肯斯坦,1*****,ios服,SR
18838814,卡米拉,c*****,ios服,SR
18838815,阿塔兰忒,L*****,安卓bili服,SR
18838816,伊丽莎白·巴托里,i*****,安卓bili服,SR
18838817,伊丽莎白·巴托里,i*****,安卓bili服,SR
18838818,斯卡哈,~*****,安卓bili服,SSR
18838819,弗兰肯斯坦,核*****,安卓bili服,SR
18838820,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
18838821,玛丽·安托瓦内特,l*****,安卓bili服,SR
18838822,弗兰肯斯坦,d*****,安卓bili服,SR
18838823,阿斯托尔福,不*****,安卓bili服,SR
18838824,玛丽·安托瓦内特,花*****,ios服,SR
18838825,弗兰肯斯坦,c*****,安卓bili服,SR
18838826,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
18838827,骑士迪昂,二*****,ios服,SR
18838828,弗兰肯斯坦,a*****,安卓bili服,SR
18838829,卡米拉,公*****,ios服,SR
18838830,芬恩·麦克库尔,求*****,ios服,SR
18838831,弗兰肯斯坦,F*****,安卓bili服,SR
18838832,卫宫,k*****,安卓bili服,SR
18838833,芬恩·麦克库尔,I*****,安卓bili服,SR
18838834,卫宫,0*****,安卓bili服,SR
18838835,弗兰肯斯坦,r*****,安卓bili服,SR
18838836,卫宫,r*****,安卓bili服,SR
18838837,弗兰肯斯坦,大*****,ios服,SR
18838838,童谣,神*****,ios服,SR
18838839,骑士迪昂,A*****,安卓bili服,SR
18838840,骑士迪昂,f*****,安卓bili服,SR
18838841,玛尔达,e*****,安卓bili服,SR
18838842,斯忒诺,u*****,安卓bili服,SR
18838843,玛丽·安托瓦内特,u*****,安卓bili服,SR
18838844,卫宫,0*****,安卓bili服,SR
18838845,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18838846,贝奥武夫,8*****,安卓bili服,SR
18838847,卫宫〔Assassin〕,小*****,安卓bili服,SR
18838848,赫拉克勒斯,大*****,安卓bili服,SR
18838849,斯忒诺,大*****,安卓bili服,SR
18838850,斯卡哈,哦*****,安卓bili服,SSR
18838851,玉藻猫,白*****,安卓联运服,SR
18838852,莫德雷德,时*****,ios服,SSR
18838853,斯卡哈,空*****,安卓bili服,SSR
18838854,阿周那,a*****,ios服,SSR
18838855,阿蒂拉,h*****,ios服,SSR
18838856,玛尔达,h*****,ios服,SR
18838857,阿塔兰忒,惠*****,ios服,SR
18838858,南丁格尔,惠*****,ios服,SSR
18838859,斯卡哈,相*****,ios服,SSR
18838860,赫拉克勒斯,i*****,安卓bili服,SR
18838861,斯卡哈,t*****,安卓bili服,SSR
18838862,贞德,t*****,安卓bili服,SSR
18838863,斯卡哈,最*****,ios服,SSR
18838864,玉藻前,b*****,安卓bili服,SSR
18838865,童谣,武*****,ios服,SR
18838866,斯卡哈,武*****,ios服,SSR
18838867,斯卡哈,p*****,安卓bili服,SSR
18838868,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
18838869,斯卡哈,翡*****,ios服,SSR
18838870,贝奥武夫,墨*****,安卓bili服,SR
18838871,阿斯托尔福,酥*****,ios服,SR
18838872,赫拉克勒斯,y*****,安卓bili服,SR
18838873,斯卡哈,r*****,ios服,SSR
18838874,贞德,r*****,ios服,SSR
18838875,斯卡哈,c*****,安卓bili服,SSR
18838876,兰斯洛特,c*****,安卓bili服,SR
18838877,童谣,喵*****,安卓bili服,SR
18838878,弗拉德三世,8*****,安卓bili服,SSR
18838879,卡米拉,浅*****,安卓bili服,SR
18838880,童谣,5*****,ios服,SR
18838881,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18838882,斯忒诺,a*****,安卓bili服,SR
18838883,卫宫〔Assassin〕,淘*****,安卓bili服,SR
18838884,卫宫〔Assassin〕,b*****,安卓bili服,SR
18838885,斯卡哈,a*****,安卓bili服,SSR
18838886,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18838887,卫宫,柚*****,安卓bili服,SR
18838888,玛尔达,高*****,安卓联运服,SR
18838889,斯卡哈,靈*****,安卓bili服,SSR
18838890,卡米拉,靈*****,安卓bili服,SR
18838891,兰斯洛特,绝*****,安卓bili服,SR
18838892,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18838893,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
18838894,安妮·伯妮＆玛莉·瑞德,菲*****,ios服,SR
18838895,罗摩,f*****,安卓bili服,SR
18838896,安妮·伯妮＆玛莉·瑞德,弑*****,ios服,SR
18838897,安妮·伯妮＆玛莉·瑞德,喝*****,ios服,SR
18838898,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18838899,弗兰肯斯坦,负*****,安卓bili服,SR
18838900,海伦娜·布拉瓦茨基,负*****,安卓bili服,SR
18838901,阿塔兰忒,韦*****,安卓bili服,SR
