id,info,rname,sname,star
11696781,玉藻猫,1*****,ios服,SR
11696782,斯忒诺,1*****,安卓bili服,SR
11696783,齐格飞,1*****,安卓bili服,SR
11696784,卫宫〔Assassin〕,w*****,安卓bili服,SR
11696785,齐格飞,吉*****,ios服,SR
11696786,酒吞童子,师*****,ios服,SSR
11696787,卡米拉,研*****,ios服,SR
11696788,齐格飞,丘*****,ios服,SR
11696789,酒吞童子,M*****,ios服,SSR
11696790,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11696791,伊丽莎白·巴托里,r*****,安卓bili服,SR
11696792,卡米拉,龙*****,ios服,SR
11696793,玉藻猫,一*****,ios服,SR
11696794,赫拉克勒斯,a*****,安卓bili服,SR
11696795,斯忒诺,a*****,安卓bili服,SR
11696796,南丁格尔,r*****,安卓bili服,SSR
11696797,海伦娜·布拉瓦茨基,琳*****,安卓bili服,SR
11696798,弗兰肯斯坦,b*****,安卓bili服,SR
11696799,酒吞童子,7*****,安卓bili服,SSR
11696800,迦尔纳,e*****,安卓bili服,SSR
11696801,卡米拉,5*****,安卓bili服,SR
11696802,弗兰肯斯坦,5*****,安卓bili服,SR
11696803,阿斯托尔福,5*****,安卓bili服,SR
11696804,骑士迪昂,三*****,安卓bili服,SR
11696805,卡米拉,a*****,安卓bili服,SR
11696806,托马斯·爱迪生,3*****,ios服,SR
11696807,莫德雷德,3*****,ios服,SSR
11696808,玛丽·安托瓦内特,高*****,安卓bili服,SR
11696809,骑士迪昂,霍*****,安卓bili服,SR
11696810,玛尔达,区*****,ios服,SR
11696811,伊丽莎白·巴托里,铃*****,ios服,SR
