id,info,rname,sname,star
20165461,罗摩,a*****,ios服,SR
20165462,斯忒诺,E*****,安卓bili服,SR
20165463,童谣,大*****,ios服,SR
20165464,玛尔达,丸*****,ios服,SR
20165465,斯忒诺,丸*****,ios服,SR
20165466,斯卡哈,挽*****,安卓bili服,SSR
20165467,玛丽·安托瓦内特,C*****,ios服,SR
20165468,卫宫〔Assassin〕,T*****,ios服,SR
20165469,伊丽莎白·巴托里,T*****,ios服,SR
20165470,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
20165471,阿斯托尔福,门*****,安卓bili服,SR
20165472,贝奥武夫,门*****,安卓bili服,SR
20165473,斯卡哈,门*****,安卓bili服,SSR
20165474,赫拉克勒斯,7*****,ios服,SR
20165475,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
20165476,伊丽莎白·巴托里,Y*****,ios服,SR
20165477,芬恩·麦克库尔,w*****,安卓bili服,SR
20165478,贝奥武夫,w*****,安卓bili服,SR
20165479,卫宫〔Assassin〕,彩*****,安卓bili服,SR
20165480,迦尔纳,n*****,安卓bili服,SSR
20165481,兰斯洛特,1*****,ios服,SR
20165482,兰斯洛特,u*****,ios服,SR
20165483,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
20165484,斯卡哈,B*****,ios服,SSR
20165485,斯卡哈,自*****,安卓bili服,SSR
20165486,赫拉克勒斯,Z*****,ios服,SR
20165487,玛丽·安托瓦内特,h*****,安卓bili服,SR
20165488,海伦娜·布拉瓦茨基,1*****,ios服,SR
20165489,赫拉克勒斯,高*****,ios服,SR
20165490,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
20165491,托马斯·爱迪生,潇*****,安卓bili服,SR
