id,info,rname,sname,star
16028179,李书文,7*****,安卓bili服,SR
16028180,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16028181,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16028182,阿周那,K*****,ios服,SSR
16028183,弗拉德三世,保*****,安卓联运服,SSR
16028184,斯忒诺,喬*****,安卓联运服,SR
16028185,兰斯洛特,夜*****,安卓联运服,SR
16028186,阿周那,d*****,安卓bili服,SSR
16028187,李书文,端*****,安卓bili服,SR
16028188,玛丽·安托瓦内特,o*****,安卓bili服,SR
16028189,迦尔纳,1*****,ios服,SSR
16028190,玛丽·安托瓦内特,f*****,ios服,SR
16028191,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
16028192,李书文,s*****,安卓bili服,SR
16028193,李书文,白*****,安卓bili服,SR
16028194,兰斯洛特,岚*****,安卓bili服,SR
16028195,卫宫〔Assassin〕,e*****,安卓bili服,SR
16028196,弗兰肯斯坦,1*****,安卓bili服,SR
16028197,兰斯洛特,a*****,安卓bili服,SR
16028198,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16028199,卫宫,D*****,安卓bili服,SR
16028200,卡米拉,u*****,安卓bili服,SR
16028201,玛丽·安托瓦内特,通*****,安卓bili服,SR
16028202,玉藻猫,通*****,安卓bili服,SR
16028203,玉藻猫,伍*****,安卓bili服,SR
16028204,玉藻猫,伍*****,安卓bili服,SR
16028205,玄奘三藏,A*****,安卓bili服,SSR
16028206,玛尔达,只*****,安卓联运服,SR
16028207,童谣,6*****,ios服,SR
16028208,玛尔达,邬*****,安卓bili服,SR
16028209,齐格飞,刁*****,安卓bili服,SR
16028210,玛丽·安托瓦内特,汲*****,安卓bili服,SR
16028211,赫拉克勒斯,隆*****,安卓bili服,SR
16028212,伊丽莎白·巴托里,隆*****,安卓bili服,SR
16028213,赫拉克勒斯,东*****,安卓bili服,SR
16028214,玉藻猫,东*****,安卓bili服,SR
16028215,骑士迪昂,东*****,安卓bili服,SR
16028216,玛丽·安托瓦内特,公*****,安卓bili服,SR
16028217,卫宫,百*****,安卓bili服,SR
16028218,斯忒诺,储*****,安卓bili服,SR
16028219,伊丽莎白·巴托里,利*****,安卓bili服,SR
16028220,斯忒诺,顾*****,安卓bili服,SR
16028221,卫宫,顾*****,安卓bili服,SR
16028222,兰斯洛特,h*****,安卓bili服,SR
16028223,伊丽莎白·巴托里,侯*****,安卓bili服,SR
16028224,玉藻猫,禄*****,安卓bili服,SR
16028225,齐格飞,一*****,安卓bili服,SR
16028226,童谣,°*****,安卓bili服,SR
16028227,卡米拉,丰*****,安卓bili服,SR
16028228,骑士迪昂,龙*****,安卓bili服,SR
16028229,玛丽·安托瓦内特,栾*****,安卓bili服,SR
16028230,齐格飞,浦*****,安卓bili服,SR
16028231,卫宫,鄂*****,安卓bili服,SR
16028232,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
16028233,玛丽·安托瓦内特,胡*****,安卓bili服,SR
16028234,骑士迪昂,佴*****,安卓bili服,SR
16028235,斯忒诺,1*****,安卓bili服,SR
16028236,玛丽·安托瓦内特,司*****,安卓bili服,SR
16028237,玄奘三藏,0*****,ios服,SSR
16028238,童谣,0*****,ios服,SR
16028239,伊丽莎白·巴托里,党*****,安卓bili服,SR
16028240,赫拉克勒斯,成*****,安卓bili服,SR
16028241,齐格飞,石*****,安卓bili服,SR
16028242,玉藻猫,石*****,安卓bili服,SR
16028243,赫拉克勒斯,麻*****,安卓bili服,SR
16028244,卫宫,樊*****,安卓bili服,SR
16028245,玛尔达,澹*****,安卓bili服,SR
16028246,玛丽·安托瓦内特,樊*****,安卓bili服,SR
16028247,骑士迪昂,姚*****,安卓bili服,SR
16028248,玉藻猫,那*****,安卓bili服,SR
16028249,伊丽莎白·巴托里,锺*****,安卓bili服,SR
16028250,骑士迪昂,阎*****,安卓bili服,SR
16028251,斯忒诺,金*****,安卓bili服,SR
16028252,伊丽莎白·巴托里,巢*****,安卓bili服,SR
16028253,赫拉克勒斯,卜*****,安卓bili服,SR
16028254,伊丽莎白·巴托里,卜*****,安卓bili服,SR
16028255,骑士迪昂,刘*****,安卓bili服,SR
16028256,卡米拉,涂*****,安卓bili服,SR
16028257,斯忒诺,郗*****,安卓bili服,SR
16028258,玛尔达,安*****,安卓bili服,SR
16028259,卫宫,骆*****,安卓bili服,SR
16028260,玛尔达,东*****,安卓bili服,SR
16028261,玉藻猫,师*****,安卓bili服,SR
16028262,伊丽莎白·巴托里,东*****,安卓bili服,SR
16028263,卡米拉,谭*****,安卓bili服,SR
16028264,伊丽莎白·巴托里,蔺*****,安卓bili服,SR
16028265,卫宫,蒯*****,安卓bili服,SR
16028266,卡米拉,鄂*****,安卓bili服,SR
16028267,斯忒诺,任*****,安卓bili服,SR
16028268,卫宫,任*****,安卓bili服,SR
16028269,斯忒诺,常*****,安卓bili服,SR
16028270,玛尔达,七*****,安卓bili服,SR
16028271,骑士迪昂,桑*****,安卓bili服,SR
16028272,赫拉克勒斯,汪*****,安卓bili服,SR
16028273,卫宫,梅*****,安卓bili服,SR
16028274,齐格飞,宁*****,安卓bili服,SR
16028275,卫宫,天*****,安卓bili服,SR
16028276,玛丽·安托瓦内特,空*****,安卓bili服,SR
16028277,玛尔达,双*****,安卓bili服,SR
16028278,赫拉克勒斯,伏*****,安卓bili服,SR
