id,info,rname,sname,star
26464325,齐格飞,v*****,安卓bili服,SR
26464326,源赖光,r*****,安卓bili服,SSR
26464327,卡米拉,p*****,安卓bili服,SR
26464328,茨木童子,t*****,安卓bili服,SR
26464329,开膛手杰克,x*****,安卓bili服,SSR
26464330,茨木童子,z*****,安卓bili服,SR
26464331,源赖光,q*****,安卓bili服,SSR
26464332,卫宫,v*****,安卓bili服,SR
26464333,齐格飞,l*****,安卓bili服,SR
26464334,茨木童子,p*****,安卓bili服,SR
26464335,贝奥武夫,m*****,安卓bili服,SR
26464336,茨木童子,l*****,安卓bili服,SR
26464337,茨木童子,b*****,安卓bili服,SR
26464338,茨木童子,f*****,安卓bili服,SR
26464339,源赖光,a*****,安卓bili服,SSR
26464340,赫拉克勒斯,5*****,ios服,SR
26464341,齐格飞,e*****,安卓bili服,SR
26464342,茨木童子,u*****,安卓bili服,SR
26464343,弗兰肯斯坦,a*****,安卓bili服,SR
26464344,罗摩,s*****,安卓bili服,SR
26464345,源赖光,x*****,安卓bili服,SSR
26464346,茨木童子,o*****,安卓bili服,SR
26464347,茨木童子,s*****,安卓bili服,SR
26464348,卫宫,w*****,安卓bili服,SR
26464349,源赖光,t*****,安卓bili服,SSR
26464350,茨木童子,m*****,安卓bili服,SR
26464351,玛丽·安托瓦内特,y*****,安卓bili服,SR
26464352,玛丽·安托瓦内特,x*****,安卓bili服,SR
26464353,茨木童子,r*****,安卓bili服,SR
26464354,卫宫〔Assassin〕,s*****,安卓bili服,SR
26464355,源赖光,p*****,安卓bili服,SSR
