id,info,rname,sname,star
16019918,贝奥武夫,悠*****,ios服,SR
16019919,伊丽莎白·巴托里,c*****,ios服,SR
16019920,李书文,萤*****,安卓bili服,SR
16019921,阿蒂拉,n*****,安卓bili服,SSR
16019922,阿塔兰忒,6*****,ios服,SR
16019923,李书文,c*****,安卓bili服,SR
16019924,美狄亚〔Lily〕,d*****,安卓bili服,SR
16019925,玄奘三藏,十*****,安卓bili服,SSR
16019926,美狄亚〔Lily〕,沂*****,安卓bili服,SR
16019927,玄奘三藏,西*****,安卓bili服,SSR
16019928,玛尔达,西*****,安卓bili服,SR
16019929,玉藻猫,憔*****,安卓bili服,SR
16019930,骑士迪昂,憔*****,安卓bili服,SR
16019931,齐格飞,u*****,安卓bili服,SR
16019932,尼古拉·特斯拉,消*****,安卓bili服,SSR
16019933,伊丽莎白·巴托里,吴*****,安卓bili服,SR
16019934,阿塔兰忒,诸*****,安卓bili服,SR
16019935,玛尔达,e*****,安卓bili服,SR
16019936,玄奘三藏,e*****,安卓bili服,SSR
16019937,骑士迪昂,a*****,安卓bili服,SR
16019938,玄奘三藏,聖*****,安卓bili服,SSR
16019939,斯忒诺,a*****,安卓bili服,SR
16019940,玄奘三藏,幻*****,ios服,SSR
16019941,李书文,s*****,安卓bili服,SR
16019942,卡米拉,q*****,安卓bili服,SR
16019943,卡米拉,3*****,安卓bili服,SR
16019944,李书文,比*****,安卓bili服,SR
16019945,兰斯洛特,a*****,安卓bili服,SR
16019946,俄里翁,天*****,安卓bili服,SSR
16019947,女王梅芙,b*****,ios服,SSR
16019948,童谣,b*****,ios服,SR
