id,info,rname,sname,star
25193212,茨木童子,d*****,ios服,SR
25193213,弗兰肯斯坦,d*****,ios服,SR
25193214,茨木童子,f*****,ios服,SR
25193215,莫德雷德,f*****,ios服,SSR
25193216,源赖光,天*****,安卓联运服,SSR
25193217,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25193218,骑士迪昂,笑*****,安卓bili服,SR
25193219,齐格飞,笑*****,安卓bili服,SR
25193220,源赖光,冰*****,安卓联运服,SSR
25193221,玉藻猫,敖*****,安卓bili服,SR
25193222,伊丽莎白·巴托里,Z*****,ios服,SR
25193223,茨木童子,蟠*****,安卓bili服,SR
25193224,斯忒诺,K*****,安卓bili服,SR
25193225,俄里翁,汉*****,安卓bili服,SSR
25193226,玛尔达,C*****,ios服,SR
25193227,茨木童子,研*****,ios服,SR
25193228,玛尔达,2*****,安卓bili服,SR
25193229,贝奥武夫,雕*****,安卓bili服,SR
25193230,源赖光,丿*****,安卓bili服,SSR
25193231,南丁格尔,丿*****,安卓bili服,SSR
25193232,源赖光,高*****,安卓bili服,SSR
25193233,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25193234,卫宫〔Assassin〕,5*****,ios服,SR
25193235,阿塔兰忒,b*****,安卓bili服,SR
25193236,童谣,S*****,ios服,SR
25193237,罗摩,b*****,安卓bili服,SR
25193238,阿塔兰忒,u*****,安卓bili服,SR
25193239,卫宫,6*****,ios服,SR
25193240,茨木童子,i*****,安卓bili服,SR
25193241,源赖光,共*****,安卓bili服,SSR
25193242,源赖光,p*****,安卓bili服,SSR
25193243,茨木童子,g*****,安卓bili服,SR
25193244,源赖光,o*****,ios服,SSR
25193245,茨木童子,o*****,ios服,SR
25193246,赫拉克勒斯,Q*****,安卓bili服,SR
25193247,茨木童子,i*****,安卓bili服,SR
25193248,茨木童子,幼*****,安卓bili服,SR
25193249,源赖光,幼*****,安卓bili服,SSR
25193250,茨木童子,h*****,安卓bili服,SR
25193251,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25193252,齐格飞,X*****,ios服,SR
25193253,茨木童子,一*****,ios服,SR
25193254,贝奥武夫,1*****,安卓bili服,SR
25193255,斯忒诺,风*****,安卓bili服,SR
25193256,源赖光,中*****,ios服,SSR
25193257,茨木童子,t*****,ios服,SR
25193258,源赖光,n*****,安卓bili服,SSR
25193259,南丁格尔,l*****,ios服,SSR
25193260,玉藻猫,s*****,ios服,SR
25193261,赫拉克勒斯,F*****,ios服,SR
25193262,齐格飞,疾*****,安卓bili服,SR
25193263,兰斯洛特,C*****,安卓bili服,SR
25193264,兰斯洛特,C*****,安卓bili服,SR
25193265,骑士迪昂,1*****,ios服,SR
25193266,伊丽莎白·巴托里,我*****,安卓bili服,SR
25193267,玛丽·安托瓦内特,小*****,安卓bili服,SR
25193268,弗朗西斯·德雷克,桐*****,ios服,SSR
25193269,卫宫〔Assassin〕,桐*****,ios服,SR
25193270,阿尔托莉雅·潘德拉贡,桐*****,ios服,SSR
25193271,齐格飞,6*****,安卓bili服,SR
25193272,源赖光,求*****,安卓bili服,SSR
25193273,贝奥武夫,t*****,安卓bili服,SR
25193274,骑士迪昂,l*****,安卓bili服,SR
25193275,源赖光,个*****,安卓bili服,SSR
25193276,玛尔达,师*****,安卓bili服,SR
25193277,茨木童子,暗*****,ios服,SR
25193278,茨木童子,3*****,安卓bili服,SR
25193279,卡米拉,a*****,安卓bili服,SR
25193280,弗兰肯斯坦,a*****,安卓bili服,SR
25193281,海伦娜·布拉瓦茨基,y*****,ios服,SR
25193282,源赖光,f*****,ios服,SSR
25193283,阿塔兰忒,o*****,安卓bili服,SR
25193284,阿塔兰忒,v*****,安卓bili服,SR
25193285,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25193286,源赖光,v*****,安卓bili服,SSR
25193287,俄里翁,德*****,安卓bili服,SSR
25193288,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25193289,源赖光,y*****,安卓bili服,SSR
25193290,阿塔兰忒,g*****,安卓bili服,SR
25193291,玛尔达,腐*****,ios服,SR
25193292,茨木童子,F*****,ios服,SR
25193293,源赖光,フ*****,安卓bili服,SSR
25193294,茨木童子,フ*****,安卓bili服,SR
25193295,源赖光,6*****,安卓bili服,SSR
25193296,卫宫,锦*****,安卓bili服,SR
25193297,茨木童子,有*****,安卓bili服,SR
25193298,骑士迪昂,源*****,ios服,SR
25193299,源赖光,q*****,安卓bili服,SSR
25193300,茨木童子,k*****,安卓bili服,SR
25193301,伊丽莎白·巴托里,k*****,安卓bili服,SR
25193302,源赖光,初*****,安卓bili服,SSR
25193303,茨木童子,9*****,ios服,SR
25193304,伊丽莎白·巴托里,9*****,ios服,SR
25193305,贝奥武夫,y*****,安卓bili服,SR
25193306,茨木童子,m*****,安卓bili服,SR
25193307,茨木童子,大*****,安卓bili服,SR
25193308,源赖光,小*****,安卓bili服,SSR
25193309,赫拉克勒斯,风*****,安卓bili服,SR
25193310,源赖光,k*****,安卓bili服,SSR
25193311,茨木童子,d*****,安卓bili服,SR
