id,info,rname,sname,star
19128048,齐格飞,7*****,安卓bili服,SR
19128049,阿斯托尔福,v*****,ios服,SR
19128050,卫宫,4*****,ios服,SR
19128051,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19128052,阿斯托尔福,张*****,安卓bili服,SR
19128053,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
19128054,贝奥武夫,阴*****,安卓bili服,SR
19128055,卫宫,绪*****,安卓bili服,SR
19128056,骑士迪昂,蜈*****,ios服,SR
19128057,玛丽·安托瓦内特,8*****,ios服,SR
19128058,阿塔兰忒,8*****,ios服,SR
19128059,阿尔托莉雅·潘德拉贡,智*****,安卓bili服,SSR
19128060,开膛手杰克,c*****,ios服,SSR
19128061,卡米拉,c*****,ios服,SR
19128062,齐格飞,齐*****,ios服,SR
19128063,弗兰肯斯坦,蚊*****,ios服,SR
19128064,兰斯洛特,思*****,安卓bili服,SR
19128065,兰斯洛特,夜*****,安卓bili服,SR
19128066,贝奥武夫,芹*****,安卓bili服,SR
19128067,伊丽莎白·巴托里,慕*****,安卓bili服,SR
19128068,贞德,f*****,安卓bili服,SSR
19128069,斯卡哈,闪*****,安卓bili服,SSR
19128070,海伦娜·布拉瓦茨基,愤*****,ios服,SR
19128071,阿塔兰忒,水*****,ios服,SR
19128072,卫宫〔Assassin〕,6*****,ios服,SR
19128073,兰斯洛特,6*****,ios服,SR
19128074,童谣,陈*****,安卓bili服,SR
19128075,伊丽莎白·巴托里,忆*****,安卓联运服,SR
19128076,斯卡哈,咕*****,安卓bili服,SSR
19128077,阿斯托尔福,咕*****,安卓bili服,SR
19128078,斯卡哈,步*****,安卓bili服,SSR
