id,info,rname,sname,star
16246432,开膛手杰克,t*****,安卓bili服,SSR
16246433,卫宫,痴*****,安卓bili服,SR
16246434,斯忒诺,痴*****,安卓bili服,SR
16246435,李书文,8*****,安卓bili服,SR
16246436,骑士迪昂,i*****,ios服,SR
16246437,童谣,蓬*****,安卓bili服,SR
16246438,芬恩·麦克库尔,6*****,安卓bili服,SR
16246439,罗摩,n*****,安卓bili服,SR
16246440,卡米拉,a*****,安卓bili服,SR
16246441,玄奘三藏,無*****,安卓联运服,SSR
16246442,玛丽·安托瓦内特,六*****,安卓bili服,SR
16246443,玄奘三藏,漆*****,安卓bili服,SSR
16246444,李书文,暖*****,ios服,SR
16246445,斯忒诺,幻*****,安卓bili服,SR
16246446,齐格飞,凡*****,安卓bili服,SR
16246447,齐格飞,s*****,安卓bili服,SR
16246448,齐格飞,s*****,安卓bili服,SR
16246449,阿尔托莉雅·潘德拉贡〔Alter〕,俄*****,安卓bili服,SR
16246450,伊丽莎白·巴托里,彦*****,安卓bili服,SR
16246451,童谣,木*****,ios服,SR
16246452,李书文,木*****,ios服,SR
16246453,李书文,G*****,ios服,SR
16246454,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16246455,李书文,b*****,安卓bili服,SR
16246456,玄奘三藏,阳*****,安卓bili服,SSR
16246457,阿塔兰忒,w*****,ios服,SR
16246458,开膛手杰克,咎*****,安卓bili服,SSR
16246459,卫宫,w*****,安卓bili服,SR
16246460,玄奘三藏,蓬*****,安卓bili服,SSR
16246461,玛尔达,G*****,ios服,SR
16246462,齐格飞,G*****,ios服,SR
