id,info,rname,sname,star
11329599,齐格飞,博*****,安卓bili服,SR
11329600,酒吞童子,鱼*****,安卓bili服,SSR
11329601,赫拉克勒斯,u*****,安卓bili服,SR
11329602,兰斯洛特,6*****,ios服,SR
11329603,阿蒂拉,6*****,ios服,SSR
11329604,海伦娜·布拉瓦茨基,澎*****,ios服,SR
11329605,童谣,谁*****,安卓联运服,SR
11329606,酒吞童子,1*****,安卓bili服,SSR
11329607,酒吞童子,j*****,安卓bili服,SSR
11329608,骑士迪昂,l*****,安卓bili服,SR
11329609,玉藻猫,l*****,安卓bili服,SR
11329610,卫宫〔Assassin〕,w*****,安卓bili服,SR
11329611,伊丽莎白·巴托里,g*****,安卓bili服,SR
11329612,卡米拉,g*****,安卓bili服,SR
11329613,芬恩·麦克库尔,本*****,安卓联运服,SR
11329614,阿塔兰忒,本*****,安卓联运服,SR
11329615,斯忒诺,g*****,安卓bili服,SR
11329616,阿斯托尔福,e*****,ios服,SR
11329617,卫宫,a*****,ios服,SR
11329618,贝奥武夫,微*****,安卓联运服,SR
11329619,芬恩·麦克库尔,可*****,安卓bili服,SR
11329620,齐格飞,枉*****,安卓bili服,SR
11329621,玛尔达,枉*****,安卓bili服,SR
11329622,卡米拉,枉*****,安卓bili服,SR
11329623,玛尔达,枉*****,安卓bili服,SR
11329624,伊丽莎白·巴托里,透*****,安卓bili服,SR
11329625,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11329626,童谣,苍*****,ios服,SR
11329627,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11329628,卫宫〔Assassin〕,d*****,安卓bili服,SR
11329629,齐格飞,s*****,安卓bili服,SR
