id,info,rname,sname,star
15395677,李书文,l*****,安卓bili服,SR
15395678,骑士迪昂,r*****,安卓bili服,SR
15395679,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15395680,玄奘三藏,白*****,安卓bili服,SSR
15395681,贞德,构*****,安卓bili服,SSR
15395682,玛尔达,u*****,安卓bili服,SR
15395683,罗摩,u*****,安卓bili服,SR
15395684,玄奘三藏,6*****,ios服,SSR
15395685,斯忒诺,茉*****,安卓联运服,SR
15395686,伊丽莎白·巴托里,我*****,安卓bili服,SR
15395687,骑士迪昂,小*****,安卓bili服,SR
15395688,李书文,孤*****,安卓bili服,SR
15395689,开膛手杰克,嘉*****,安卓联运服,SSR
15395690,贝奥武夫,孙*****,ios服,SR
15395691,贝奥武夫,x*****,安卓bili服,SR
15395692,贝奥武夫,闪*****,安卓联运服,SR
15395693,赫拉克勒斯,哈*****,安卓bili服,SR
15395694,齐格飞,哈*****,安卓bili服,SR
15395695,托马斯·爱迪生,Z*****,安卓联运服,SR
15395696,开膛手杰克,星*****,安卓联运服,SSR
15395697,玄奘三藏,m*****,安卓bili服,SSR
15395698,玛丽·安托瓦内特,北*****,安卓联运服,SR
15395699,玛尔达,北*****,安卓联运服,SR
15395700,赫拉克勒斯,再*****,安卓bili服,SR
15395701,弗拉德三世,苏*****,安卓联运服,SSR
15395702,齐格飞,1*****,ios服,SR
15395703,李书文,阮*****,安卓bili服,SR
15395704,斯忒诺,1*****,安卓联运服,SR
15395705,弗朗西斯·德雷克,f*****,ios服,SSR
15395706,库·丘林[Alter],p*****,安卓bili服,SSR
15395707,李书文,暗*****,安卓bili服,SR
15395708,开膛手杰克,8*****,ios服,SSR
15395709,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
15395710,芬恩·麦克库尔,8*****,ios服,SR
15395711,齐格飞,云*****,ios服,SR
15395712,弗兰肯斯坦,猫*****,ios服,SR
15395713,阿周那,夜*****,安卓bili服,SSR
15395714,南丁格尔,c*****,ios服,SSR
15395715,尼禄·克劳狄乌斯,2*****,ios服,SR
15395716,玛尔达,8*****,安卓bili服,SR
15395717,斯忒诺,8*****,安卓bili服,SR
15395718,李书文,丢*****,ios服,SR
15395719,卫宫〔Assassin〕,5*****,安卓bili服,SR
15395720,玄奘三藏,欧*****,安卓bili服,SSR
15395721,齐格飞,1*****,安卓bili服,SR
15395722,斯忒诺,1*****,安卓bili服,SR
15395723,尼古拉·特斯拉,4*****,安卓bili服,SSR
15395724,阿塔兰忒,大*****,安卓bili服,SR
15395725,李书文,欧*****,安卓bili服,SR
15395726,卫宫〔Assassin〕,9*****,ios服,SR
15395727,赫拉克勒斯,我*****,安卓bili服,SR
15395728,玛尔达,e*****,安卓bili服,SR
15395729,女王梅芙,e*****,安卓bili服,SSR
15395730,骑士迪昂,沉*****,安卓bili服,SR
15395731,玄奘三藏,a*****,安卓bili服,SSR
15395732,罗摩,Z*****,ios服,SR
15395733,弗拉德三世,i*****,安卓bili服,SSR
15395734,玄奘三藏,两*****,安卓bili服,SSR
15395735,伊丽莎白·巴托里,s*****,安卓bili服,SR
15395736,玄奘三藏,l*****,安卓bili服,SSR
15395737,阿塔兰忒,l*****,安卓bili服,SR
15395738,李书文,笨*****,ios服,SR
15395739,玉藻猫,笨*****,ios服,SR
15395740,贞德,v*****,安卓bili服,SSR
15395741,阿周那,况*****,安卓bili服,SSR
15395742,李书文,b*****,ios服,SR
15395743,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15395744,玛丽·安托瓦内特,烂*****,安卓bili服,SR
15395745,卫宫〔Assassin〕,4*****,ios服,SR
15395746,阿斯托尔福,3*****,安卓bili服,SR
15395747,童谣,3*****,安卓bili服,SR
15395748,贞德,3*****,安卓bili服,SSR
15395749,俄里翁,0*****,ios服,SSR
15395750,卫宫,冷*****,安卓bili服,SR
15395751,贝奥武夫,小*****,ios服,SR
15395752,俄里翁,构*****,安卓bili服,SSR
15395753,罗摩,构*****,安卓bili服,SR
15395754,玉藻猫,m*****,安卓bili服,SR
15395755,李书文,让*****,安卓bili服,SR
15395756,芬恩·麦克库尔,v*****,安卓bili服,SR
15395757,斯忒诺,哥*****,安卓联运服,SR
15395758,卫宫,6*****,安卓bili服,SR
15395759,玄奘三藏, *****,ios服,SSR
15395760,玄奘三藏,s*****,ios服,SSR
15395761,阿塔兰忒,咒*****,安卓bili服,SR
15395762,阿斯托尔福,7*****,安卓bili服,SR
15395763,贝奥武夫,后*****,安卓bili服,SR
15395764,玄奘三藏,1*****,ios服,SSR
15395765,玄奘三藏,沁*****,安卓bili服,SSR
15395766,芬恩·麦克库尔,欲*****,安卓bili服,SR
15395767,芬恩·麦克库尔,4*****,安卓bili服,SR
15395768,李书文,榆*****,ios服,SR
15395769,南丁格尔,莱*****,ios服,SSR
15395770,李书文,莱*****,ios服,SR
15395771,玄奘三藏,黑*****,安卓联运服,SSR
15395772,阿斯托尔福,戴*****,安卓bili服,SR
15395773,贞德,b*****,安卓bili服,SSR
15395774,美狄亚〔Lily〕,b*****,安卓bili服,SR
15395775,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15395776,斯忒诺,月*****,安卓bili服,SR
