id,info,rname,sname,star
11173002,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11173003,兰斯洛特,d*****,安卓bili服,SR
11173004,酒吞童子,l*****,安卓bili服,SSR
11173005,贝奥武夫,z*****,安卓bili服,SR
11173006,阿斯托尔福,魔*****,安卓bili服,SR
11173007,南丁格尔,n*****,安卓bili服,SSR
11173008,酒吞童子,n*****,安卓bili服,SSR
11173009,玛丽·安托瓦内特,萌*****,ios服,SR
11173010,阿周那,f*****,ios服,SSR
11173011,贞德,7*****,ios服,SSR
11173012,斯忒诺,路*****,ios服,SR
11173013,赫拉克勒斯,r*****,安卓bili服,SR
11173014,伊丽莎白·巴托里,r*****,安卓bili服,SR
11173015,兰斯洛特,放*****,安卓bili服,SR
11173016,玛尔达,风*****,安卓联运服,SR
11173017,童谣,q*****,安卓bili服,SR
11173018,酒吞童子,恬*****,安卓bili服,SSR
11173019,罗摩,d*****,安卓bili服,SR
11173020,卫宫〔Assassin〕,s*****,安卓bili服,SR
11173021,酒吞童子,e*****,ios服,SSR
11173022,酒吞童子,b*****,安卓bili服,SSR
11173023,齐格飞,G*****,安卓bili服,SR
11173024,卡米拉,s*****,安卓bili服,SR
11173025,贞德,@*****,安卓bili服,SSR
11173026,酒吞童子,7*****,安卓bili服,SSR
11173027,罗摩,t*****,安卓bili服,SR
11173028,海伦娜·布拉瓦茨基,逆*****,ios服,SR
11173029,酒吞童子,v*****,安卓bili服,SSR
11173030,兰斯洛特,e*****,安卓bili服,SR
11173031,斯忒诺,.*****,安卓bili服,SR
11173032,卫宫,n*****,安卓bili服,SR
