id,info,rname,sname,star
12691180,阿塔兰忒,s*****,安卓bili服,SR
12691181,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12691182,卡米拉,j*****,安卓bili服,SR
12691183,童谣,战*****,ios服,SR
12691184,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12691185,贝奥武夫,d*****,安卓bili服,SR
12691186,芬恩·麦克库尔,汝*****,安卓bili服,SR
12691187,童谣,病*****,安卓bili服,SR
12691188,骑士迪昂,田*****,安卓bili服,SR
12691189,阿尔托莉雅·潘德拉贡〔Alter〕,柳*****,安卓联运服,SR
12691190,卡米拉,Z*****,ios服,SR
12691191,斯忒诺,a*****,ios服,SR
12691192,卫宫〔Assassin〕,4*****,ios服,SR
12691193,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12691194,卡米拉,q*****,安卓bili服,SR
12691195,卫宫〔Assassin〕,中*****,ios服,SR
12691196,贝奥武夫,1*****,安卓bili服,SR
12691197,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12691198,兰斯洛特,b*****,安卓bili服,SR
12691199,兰斯洛特,r*****,安卓bili服,SR
12691200,赫拉克勒斯,莫*****,安卓bili服,SR
12691201,芬恩·麦克库尔,L*****,ios服,SR
12691202,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12691203,斯忒诺,幻*****,安卓bili服,SR
12691204,卡米拉,2*****,安卓bili服,SR
12691205,阿斯托尔福,2*****,安卓bili服,SR
12691206,阿斯托尔福,1*****,ios服,SR
12691207,卫宫,h*****,安卓bili服,SR
12691208,齐格飞,糸*****,ios服,SR
12691209,罗摩,m*****,安卓bili服,SR
12691210,罗摩,大*****,ios服,SR
