id,info,rname,sname,star
11002448,卡米拉,紫*****,安卓bili服,SR
11002449,罗摩,r*****,安卓bili服,SR
11002450,赫拉克勒斯,x*****,安卓bili服,SR
11002451,玛尔达,D*****,ios服,SR
11002452,卫宫,^*****,安卓bili服,SR
11002453,齐格飞,^*****,安卓bili服,SR
11002454,酒吞童子,K*****,ios服,SSR
11002455,莫德雷德,r*****,安卓bili服,SSR
11002456,兰斯洛特,竺*****,安卓bili服,SR
11002457,童谣,帕*****,安卓联运服,SR
11002458,酒吞童子,O*****,ios服,SSR
11002459,卫宫〔Assassin〕,b*****,安卓bili服,SR
11002460,芬恩·麦克库尔,半*****,安卓联运服,SR
11002461,酒吞童子,神*****,ios服,SSR
11002462,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11002463,酒吞童子,老*****,安卓bili服,SSR
11002464,酒吞童子,1*****,ios服,SSR
11002465,玛丽·安托瓦内特,5*****,ios服,SR
11002466,玛丽·安托瓦内特,J*****,ios服,SR
11002467,卫宫〔Assassin〕,次*****,安卓bili服,SR
11002468,阿斯托尔福,Q*****,ios服,SR
11002469,赫拉克勒斯,d*****,ios服,SR
11002470,玛丽·安托瓦内特,气*****,ios服,SR
11002471,卫宫〔Assassin〕,坂*****,ios服,SR
11002472,弗兰肯斯坦,t*****,安卓bili服,SR
11002473,酒吞童子,t*****,安卓bili服,SSR
11002474,尼古拉·特斯拉,1*****,安卓bili服,SSR
11002475,玛丽·安托瓦内特,拿*****,安卓bili服,SR
11002476,芬恩·麦克库尔,1*****,安卓bili服,SR
11002477,酒吞童子,寒*****,安卓bili服,SSR
11002478,酒吞童子,x*****,安卓bili服,SSR
