id,info,rname,sname,star
11123740,齐格飞,爱*****,安卓联运服,SR
11123741,斯忒诺,l*****,安卓bili服,SR
11123742,酒吞童子,r*****,安卓bili服,SSR
11123743,罗摩,b*****,安卓bili服,SR
11123744,酒吞童子,i*****,安卓bili服,SSR
11123745,弗兰肯斯坦,s*****,安卓bili服,SR
11123746,酒吞童子,i*****,安卓bili服,SSR
11123747,酒吞童子,孙*****,ios服,SSR
11123748,童谣,o*****,安卓bili服,SR
11123749,玛丽·安托瓦内特,『*****,安卓联运服,SR
11123750,贝奥武夫,吃*****,ios服,SR
11123751,玛丽·安托瓦内特,b*****,安卓bili服,SR
11123752,卫宫〔Assassin〕,7*****,安卓bili服,SR
11123753,斯忒诺,b*****,安卓bili服,SR
11123754,兰斯洛特,u*****,安卓bili服,SR
11123755,玉藻猫,V*****,安卓联运服,SR
11123756,兰斯洛特,o*****,ios服,SR
11123757,卫宫,o*****,ios服,SR
11123758,莫德雷德,0*****,ios服,SSR
11123759,卫宫〔Assassin〕,不*****,ios服,SR
11123760,卫宫,5*****,安卓bili服,SR
11123761,卫宫〔Assassin〕,e*****,安卓bili服,SR
11123762,玛尔达,Q*****,安卓bili服,SR
11123763,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11123764,贝奥武夫,c*****,安卓bili服,SR
11123765,玛丽·安托瓦内特,a*****,安卓bili服,SR
11123766,贝奥武夫,n*****,安卓bili服,SR
11123767,玉藻猫,鸢*****,ios服,SR
11123768,阿周那,阴*****,安卓bili服,SSR
11123769,酒吞童子,阴*****,安卓bili服,SSR
11123770,诸葛孔明〔埃尔梅罗Ⅱ世〕,骷*****,安卓bili服,SSR
