id,info,rname,sname,star
20358594,齐格飞,封*****,ios服,SR
20358595,斯卡哈,v*****,安卓bili服,SSR
20358596,海伦娜·布拉瓦茨基,7*****,ios服,SR
20358597,罗摩,8*****,安卓bili服,SR
20358598,玛尔达,成*****,安卓bili服,SR
20358599,贝奥武夫,d*****,安卓bili服,SR
20358600,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20358601,阿蒂拉,g*****,安卓bili服,SSR
20358602,赫拉克勒斯,血*****,安卓bili服,SR
20358603,齐格飞,M*****,ios服,SR
20358604,阿蒂拉,6*****,安卓bili服,SSR
20358605,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
20358606,童谣,钦*****,ios服,SR
20358607,斯卡哈,K*****,ios服,SSR
20358608,玉藻猫,3*****,安卓bili服,SR
20358609,童谣,7*****,安卓bili服,SR
20358610,斯卡哈,柳*****,ios服,SSR
20358611,斯忒诺,保*****,安卓bili服,SR
20358612,骑士迪昂,保*****,安卓bili服,SR
20358613,阿斯托尔福,J*****,ios服,SR
20358614,玉藻猫,泪*****,安卓bili服,SR
20358615,南丁格尔,泪*****,安卓bili服,SSR
20358616,斯卡哈,星*****,安卓bili服,SSR
20358617,玉藻猫,闻*****,ios服,SR
20358618,兰斯洛特,9*****,安卓bili服,SR
20358619,齐格飞,希*****,安卓bili服,SR
20358620,弗兰肯斯坦,祝*****,安卓bili服,SR
20358621,斯忒诺,c*****,安卓bili服,SR
20358622,斯卡哈,c*****,安卓bili服,SSR
20358623,斯卡哈,2*****,ios服,SSR
20358624,赫拉克勒斯,安*****,ios服,SR
20358625,斯忒诺,e*****,ios服,SR
20358626,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20358627,赫拉克勒斯,祁*****,ios服,SR
20358628,伊丽莎白·巴托里,8*****,ios服,SR
20358629,阿塔兰忒,p*****,安卓bili服,SR
20358630,斯卡哈,c*****,安卓bili服,SSR
20358631,齐格飞,出*****,安卓bili服,SR
20358632,阿斯托尔福,p*****,安卓bili服,SR
20358633,斯卡哈,牛*****,安卓bili服,SSR
20358634,卫宫〔Assassin〕,M*****,安卓bili服,SR
20358635,卡米拉,南*****,ios服,SR
20358636,弗兰肯斯坦,侯*****,安卓bili服,SR
20358637,斯卡哈,S*****,ios服,SSR
20358638,斯卡哈,壹*****,安卓bili服,SSR
20358639,罗摩,双*****,安卓bili服,SR
20358640,斯卡哈,b*****,安卓bili服,SSR
20358641,卫宫,S*****,ios服,SR
20358642,玛丽·安托瓦内特,e*****,安卓bili服,SR
20358643,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20358644,伊丽莎白·巴托里,e*****,安卓bili服,SR
20358645,斯忒诺,从*****,安卓bili服,SR
20358646,弗兰肯斯坦,郭*****,安卓bili服,SR
20358647,玛丽·安托瓦内特,y*****,安卓bili服,SR
20358648,迦尔纳,a*****,安卓bili服,SSR
20358649,李书文,南*****,安卓bili服,SR
20358650,玛尔达,萧*****,安卓bili服,SR
20358651,弗兰肯斯坦,申*****,ios服,SR
20358652,卡米拉,E*****,ios服,SR
20358653,俄里翁,卞*****,安卓bili服,SSR
20358654,海伦娜·布拉瓦茨基,温*****,ios服,SR
20358655,安妮·伯妮＆玛莉·瑞德,段*****,ios服,SR
20358656,弗拉德三世,i*****,安卓bili服,SSR
20358657,斯卡哈,颤*****,安卓bili服,SSR
20358658,卫宫〔Assassin〕,o*****,安卓bili服,SR
20358659,骑士迪昂,叔*****,安卓bili服,SR
20358660,卡米拉,k*****,安卓bili服,SR
20358661,斯忒诺,小*****,安卓联运服,SR
20358662,童谣,v*****,安卓bili服,SR
20358663,斯卡哈,E*****,安卓bili服,SSR
20358664,罗摩,E*****,安卓bili服,SR
20358665,斯卡哈,后*****,ios服,SSR
20358666,赫拉克勒斯,巅*****,ios服,SR
20358667,赫拉克勒斯,瞿*****,安卓bili服,SR
20358668,阿塔兰忒,深*****,ios服,SR
20358669,贝奥武夫,深*****,ios服,SR
20358670,斯卡哈,奔*****,安卓bili服,SSR
20358671,赫拉克勒斯,令*****,安卓bili服,SR
20358672,卡米拉,何*****,安卓bili服,SR
20358673,赫拉克勒斯,b*****,安卓bili服,SR
20358674,斯卡哈,b*****,安卓bili服,SSR
20358675,玛尔达,d*****,ios服,SR
20358676,卡米拉,尽*****,安卓bili服,SR
20358677,赫拉克勒斯,1*****,ios服,SR
20358678,卡米拉,1*****,ios服,SR
20358679,海伦娜·布拉瓦茨基,软*****,安卓bili服,SR
20358680,斯卡哈,纯*****,安卓bili服,SSR
20358681,斯卡哈,纯*****,安卓bili服,SSR
20358682,阿斯托尔福,奋*****,安卓bili服,SR
20358683,骑士迪昂,A*****,安卓bili服,SR
20358684,齐格飞,宇*****,ios服,SR
20358685,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
20358686,俄里翁,吴*****,安卓bili服,SSR
20358687,斯卡哈,吴*****,安卓bili服,SSR
20358688,斯卡哈,凌*****,安卓bili服,SSR
20358689,阿塔兰忒,K*****,ios服,SR
20358690,阿塔兰忒,彭*****,安卓bili服,SR
20358691,斯忒诺,廉*****,安卓bili服,SR
20358692,卫宫,艾*****,安卓联运服,SR
20358693,罗摩,S*****,安卓bili服,SR
