id,info,rname,sname,star
25720312,茨木童子,凡*****,安卓bili服,SR
25720313,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25720314,茨木童子,零*****,ios服,SR
25720315,阿塔兰忒,1*****,安卓bili服,SR
25720316,茨木童子,9*****,ios服,SR
25720317,齐格飞,c*****,安卓bili服,SR
25720318,迦尔纳,h*****,安卓bili服,SSR
25720319,玛丽·安托瓦内特,清*****,ios服,SR
25720320,齐格飞,名*****,安卓bili服,SR
25720321,源赖光,e*****,安卓bili服,SSR
25720322,罗摩,2*****,ios服,SR
25720323,卡米拉,塞*****,ios服,SR
25720324,俄里翁,c*****,安卓bili服,SSR
25720325,阿蒂拉,c*****,安卓bili服,SSR
25720326,源赖光,1*****,ios服,SSR
25720327,南丁格尔,c*****,ios服,SSR
25720328,茨木童子,雪*****,安卓bili服,SR
25720329,骑士迪昂,P*****,安卓bili服,SR
25720330,源赖光,1*****,ios服,SSR
25720331,海伦娜·布拉瓦茨基,？*****,安卓联运服,SR
25720332,茨木童子,爱*****,安卓bili服,SR
25720333,源赖光,出*****,安卓bili服,SSR
25720334,芬恩·麦克库尔,富*****,安卓bili服,SR
25720335,源赖光,c*****,安卓bili服,SSR
25720336,卡米拉,菇*****,ios服,SR
25720337,源赖光,s*****,ios服,SSR
25720338,茨木童子,a*****,ios服,SR
25720339,芬恩·麦克库尔,l*****,安卓bili服,SR
25720340,罗摩,l*****,安卓bili服,SR
25720341,海伦娜·布拉瓦茨基,u*****,ios服,SR
25720342,赫拉克勒斯,u*****,安卓bili服,SR
25720343,迦尔纳,2*****,安卓bili服,SSR
25720344,齐格飞,塞*****,安卓bili服,SR
25720345,茨木童子,泳*****,ios服,SR
25720346,源赖光,l*****,安卓bili服,SSR
25720347,芬恩·麦克库尔,l*****,安卓bili服,SR
25720348,卫宫〔Assassin〕,6*****,安卓bili服,SR
25720349,茨木童子,6*****,安卓bili服,SR
25720350,女王梅芙,o*****,安卓bili服,SSR
25720351,贞德,1*****,安卓bili服,SSR
25720352,伊丽莎白·巴托里,c*****,安卓bili服,SR
25720353,茨木童子,诗*****,安卓联运服,SR
25720354,弗拉德三世,巫*****,ios服,SSR
25720355,玉藻猫,华*****,安卓bili服,SR
25720356,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25720357,茨木童子,5*****,安卓bili服,SR
25720358,赫拉克勒斯,番*****,安卓联运服,SR
25720359,茨木童子,i*****,安卓bili服,SR
25720360,茨木童子,4*****,安卓bili服,SR
25720361,玛丽·安托瓦内特,八*****,安卓bili服,SR
25720362,茨木童子,P*****,ios服,SR
25720363,阿塔兰忒,从*****,安卓bili服,SR
25720364,罗摩,e*****,安卓bili服,SR
25720365,源赖光,c*****,ios服,SSR
25720366,俄里翁,m*****,ios服,SSR
25720367,玉藻猫,大*****,ios服,SR
25720368,茨木童子,鸢*****,安卓bili服,SR
25720369,源赖光,钴*****,安卓bili服,SSR
25720370,源赖光,小*****,安卓bili服,SSR
25720371,齐格飞,l*****,安卓bili服,SR
25720372,阿塔兰忒,咪*****,ios服,SR
25720373,骑士迪昂,2*****,安卓bili服,SR
25720374,阿塔兰忒,2*****,安卓bili服,SR
25720375,阿塔兰忒,9*****,安卓bili服,SR
25720376,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25720377,茨木童子,0*****,安卓bili服,SR
25720378,源赖光,保*****,安卓联运服,SSR
25720379,玛丽·安托瓦内特,7*****,ios服,SR
25720380,骑士迪昂,酸*****,安卓bili服,SR
25720381,玛丽·安托瓦内特,X*****,ios服,SR
25720382,玛尔达,勾*****,安卓bili服,SR
25720383,玛丽·安托瓦内特,a*****,安卓bili服,SR
25720384,阿周那,3*****,安卓bili服,SSR
25720385,阿塔兰忒,e*****,ios服,SR
25720386,骑士迪昂,狄*****,安卓bili服,SR
25720387,源赖光,o*****,安卓bili服,SSR
25720388,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25720389,美狄亚〔Lily〕,e*****,安卓bili服,SR
25720390,茨木童子,风*****,安卓联运服,SR
25720391,源赖光,s*****,ios服,SSR
25720392,阿蒂拉,大*****,ios服,SSR
25720393,玛丽·安托瓦内特,禁*****,ios服,SR
25720394,卡米拉,I*****,安卓bili服,SR
25720395,迦尔纳,清*****,ios服,SSR
25720396,斯忒诺,q*****,安卓bili服,SR
25720397,弗兰肯斯坦,风*****,安卓联运服,SR
25720398,茨木童子,N*****,ios服,SR
25720399,茨木童子,逆*****,安卓bili服,SR
25720400,源赖光,R*****,ios服,SSR
25720401,茨木童子,失*****,ios服,SR
25720402,茨木童子,失*****,ios服,SR
25720403,茨木童子,r*****,安卓bili服,SR
25720404,童谣,4*****,安卓bili服,SR
25720405,阿塔兰忒,1*****,安卓bili服,SR
25720406,源赖光,小*****,安卓bili服,SSR
25720407,茨木童子,星*****,安卓联运服,SR
25720408,茨木童子,父*****,安卓bili服,SR
25720409,茨木童子,E*****,安卓bili服,SR
25720410,源赖光,E*****,安卓bili服,SSR
25720411,伊丽莎白·巴托里,大*****,安卓联运服,SR
