id,info,rname,sname,star
14869700,玉藻猫,岳*****,安卓bili服,SR
14869701,玛丽·安托瓦内特,岳*****,安卓bili服,SR
14869702,伊丽莎白·巴托里,v*****,安卓bili服,SR
14869703,玛丽·安托瓦内特,k*****,安卓bili服,SR
14869704,玛丽·安托瓦内特,j*****,安卓bili服,SR
14869705,玛丽·安托瓦内特,a*****,安卓bili服,SR
14869706,齐格飞,b*****,安卓bili服,SR
14869707,伊丽莎白·巴托里,e*****,安卓bili服,SR
14869708,赫拉克勒斯,n*****,安卓bili服,SR
14869709,伊丽莎白·巴托里,x*****,安卓bili服,SR
14869710,赫拉克勒斯,x*****,安卓bili服,SR
14869711,骑士迪昂,x*****,安卓bili服,SR
14869712,玛丽·安托瓦内特,x*****,安卓bili服,SR
14869713,卡米拉,o*****,安卓bili服,SR
14869714,玉藻猫,o*****,安卓bili服,SR
14869715,齐格飞,o*****,安卓bili服,SR
14869716,伊丽莎白·巴托里,e*****,安卓bili服,SR
14869717,伊丽莎白·巴托里,l*****,安卓bili服,SR
14869718,玛尔达,i*****,安卓bili服,SR
14869719,玛尔达,i*****,安卓bili服,SR
14869720,骑士迪昂,n*****,安卓bili服,SR
14869721,玉藻猫,l*****,安卓bili服,SR
14869722,玛尔达,o*****,安卓bili服,SR
14869723,玛尔达,u*****,安卓bili服,SR
14869724,卫宫,f*****,安卓bili服,SR
14869725,伊丽莎白·巴托里,h*****,安卓bili服,SR
14869726,斯忒诺,x*****,安卓bili服,SR
14869727,齐格飞,x*****,安卓bili服,SR
14869728,玉藻猫,h*****,安卓bili服,SR
14869729,卫宫,w*****,安卓bili服,SR
14869730,斯忒诺,w*****,安卓bili服,SR
