id,info,rname,sname,star
23732519,茨木童子,o*****,安卓bili服,SR
23732520,阿塔兰忒,1*****,安卓bili服,SR
23732521,茨木童子,M*****,ios服,SR
23732522,卫宫,b*****,ios服,SR
23732523,开膛手杰克,w*****,安卓bili服,SSR
23732524,阿塔兰忒,w*****,安卓bili服,SR
23732525,卡米拉,简*****,安卓bili服,SR
23732526,兰斯洛特,3*****,ios服,SR
23732527,罗摩,b*****,ios服,SR
23732528,安妮·伯妮＆玛莉·瑞德,力*****,安卓联运服,SR
23732529,弗朗西斯·德雷克,4*****,安卓bili服,SSR
23732530,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
23732531,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
23732532,齐格飞,o*****,安卓bili服,SR
23732533,卡米拉,o*****,安卓bili服,SR
23732534,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
23732535,源赖光,1*****,安卓bili服,SSR
23732536,尼古拉·特斯拉,蔡*****,安卓bili服,SSR
23732537,斯忒诺,1*****,ios服,SR
23732538,卫宫〔Assassin〕,あ*****,安卓bili服,SR
23732539,卡米拉,v*****,ios服,SR
23732540,罗摩,y*****,ios服,SR
23732541,茨木童子,9*****,ios服,SR
23732542,茨木童子,最*****,安卓bili服,SR
23732543,茨木童子,小*****,ios服,SR
23732544,茨木童子,9*****,安卓bili服,SR
23732545,茨木童子,吾*****,安卓bili服,SR
23732546,斯忒诺,e*****,安卓bili服,SR
23732547,茨木童子,c*****,安卓bili服,SR
23732548,齐格飞,维*****,安卓bili服,SR
23732549,伊丽莎白·巴托里,1*****,安卓bili服,SR
