id,info,rname,sname,star
15976533,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
15976534,玛丽·安托瓦内特,慧*****,ios服,SR
15976535,李书文,b*****,安卓bili服,SR
15976536,斯忒诺,d*****,ios服,SR
15976537,玛尔达,s*****,安卓联运服,SR
15976538,莫德雷德,s*****,安卓联运服,SSR
15976539,卫宫,f*****,安卓bili服,SR
15976540,阿塔兰忒,闹*****,安卓联运服,SR
15976541,弗兰肯斯坦,在*****,安卓bili服,SR
15976542,斯忒诺,陆*****,安卓bili服,SR
15976543,阿斯托尔福,k*****,安卓bili服,SR
15976544,伊丽莎白·巴托里,D*****,ios服,SR
15976545,伊丽莎白·巴托里,莺*****,ios服,SR
15976546,卡米拉,A*****,安卓bili服,SR
15976547,兰斯洛特,9*****,ios服,SR
15976548,卫宫〔Assassin〕,小*****,安卓bili服,SR
15976549,卫宫,先*****,ios服,SR
15976550,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15976551,弗兰肯斯坦,三*****,ios服,SR
15976552,玄奘三藏,闪*****,安卓bili服,SSR
15976553,玉藻前,o*****,安卓bili服,SSR
15976554,李书文,l*****,安卓bili服,SR
15976555,贝奥武夫,d*****,ios服,SR
15976556,开膛手杰克,m*****,安卓bili服,SSR
15976557,莫德雷德,m*****,安卓bili服,SSR
15976558,李书文,密*****,安卓bili服,SR
15976559,卡米拉,n*****,ios服,SR
15976560,玉藻猫,e*****,安卓bili服,SR
15976561,赫拉克勒斯,c*****,安卓bili服,SR
15976562,阿斯托尔福,6*****,安卓bili服,SR
15976563,玄奘三藏,临*****,ios服,SSR
