id,info,rname,sname,star
12959283,酒吞童子,f*****,ios服,SSR
12959284,兰斯洛特,a*****,ios服,SR
12959285,贝奥武夫,9*****,安卓bili服,SR
12959286,酒吞童子,2*****,ios服,SSR
12959287,伊丽莎白·巴托里,t*****,安卓bili服,SR
12959288,赫拉克勒斯,t*****,安卓bili服,SR
12959289,赫拉克勒斯,神*****,安卓bili服,SR
12959290,骑士迪昂,j*****,安卓bili服,SR
12959291,酒吞童子,1*****,安卓bili服,SSR
12959292,伊丽莎白·巴托里,t*****,安卓bili服,SR
12959293,贝奥武夫,p*****,安卓bili服,SR
12959294,玛尔达,q*****,安卓bili服,SR
12959295,卡米拉,d*****,安卓bili服,SR
12959296,贝奥武夫,s*****,安卓bili服,SR
12959297,骑士迪昂,y*****,安卓bili服,SR
12959298,赫拉克勒斯,a*****,安卓bili服,SR
12959299,贝奥武夫,孤*****,安卓bili服,SR
12959300,伊丽莎白·巴托里,y*****,ios服,SR
12959301,玛尔达,q*****,安卓bili服,SR
12959302,弗朗西斯·德雷克,薛*****,安卓bili服,SSR
12959303,芬恩·麦克库尔,m*****,安卓bili服,SR
12959304,阿蒂拉,n*****,ios服,SSR
12959305,卫宫,e*****,安卓bili服,SR
12959306,玉藻猫,此*****,ios服,SR
12959307,骑士迪昂,哈*****,安卓联运服,SR
12959308,芬恩·麦克库尔,昌*****,安卓bili服,SR
12959309,伊丽莎白·巴托里,c*****,安卓bili服,SR
12959310,玛丽·安托瓦内特,c*****,安卓bili服,SR
12959311,玛丽·安托瓦内特,z*****,安卓bili服,SR
12959312,卡米拉,f*****,安卓bili服,SR
12959313,童谣,D*****,ios服,SR
12959314,齐格飞,D*****,ios服,SR
12959315,酒吞童子,但*****,安卓联运服,SSR
12959316,酒吞童子,e*****,安卓bili服,SSR
12959317,玛丽·安托瓦内特,~*****,安卓bili服,SR
12959318,俄里翁,星*****,安卓联运服,SSR
12959319,玛丽·安托瓦内特,p*****,安卓bili服,SR
12959320,阿斯托尔福,1*****,安卓bili服,SR
12959321,骑士迪昂,落*****,安卓bili服,SR
12959322,伊丽莎白·巴托里,落*****,安卓bili服,SR
12959323,赫拉克勒斯,l*****,安卓bili服,SR
12959324,卡米拉,f*****,安卓bili服,SR
12959325,骑士迪昂,f*****,安卓bili服,SR
12959326,卫宫,f*****,安卓bili服,SR
12959327,罗摩,翁*****,安卓bili服,SR
12959328,李书文,c*****,安卓bili服,SR
12959329,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12959330,酒吞童子,b*****,安卓bili服,SSR
12959331,芬恩·麦克库尔,a*****,安卓bili服,SR
12959332,玛丽·安托瓦内特,a*****,安卓bili服,SR
12959333,赫拉克勒斯,t*****,安卓bili服,SR
12959334,童谣,s*****,安卓bili服,SR
12959335,骑士迪昂,寻*****,安卓bili服,SR
12959336,卡米拉,e*****,安卓联运服,SR
12959337,玛尔达,v*****,安卓bili服,SR
12959338,卫宫,v*****,安卓bili服,SR
12959339,酒吞童子,c*****,安卓bili服,SSR
12959340,阿斯托尔福,长*****,安卓bili服,SR
12959341,玛丽·安托瓦内特,s*****,安卓bili服,SR
12959342,骑士迪昂,赤*****,安卓bili服,SR
12959343,尼禄·克劳狄乌斯,2*****,ios服,SR
12959344,李书文,s*****,ios服,SR
12959345,玛丽·安托瓦内特,I*****,ios服,SR
12959346,酒吞童子,s*****,安卓bili服,SSR
12959347,阿塔兰忒,小*****,ios服,SR
12959348,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
12959349,阿塔兰忒,木*****,安卓bili服,SR
12959350,赫拉克勒斯,a*****,安卓bili服,SR
12959351,玛丽·安托瓦内特,L*****,ios服,SR
12959352,玉藻猫,z*****,安卓bili服,SR
12959353,齐格飞,g*****,安卓bili服,SR
12959354,阿塔兰忒,n*****,ios服,SR
12959355,卫宫,n*****,ios服,SR
12959356,卡米拉,H*****,ios服,SR
12959357,玉藻猫,h*****,安卓bili服,SR
12959358,斯忒诺,i*****,安卓bili服,SR
12959359,卡米拉,8*****,安卓bili服,SR
12959360,酒吞童子,f*****,ios服,SSR
12959361,童谣,t*****,安卓bili服,SR
12959362,斯忒诺,八*****,安卓bili服,SR
12959363,骑士迪昂,z*****,安卓bili服,SR
12959364,伊丽莎白·巴托里,r*****,安卓bili服,SR
12959365,卡米拉,d*****,安卓bili服,SR
12959366,斯忒诺,i*****,安卓bili服,SR
12959367,骑士迪昂,i*****,安卓bili服,SR
12959368,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
12959369,童谣,开*****,安卓联运服,SR
12959370,卡米拉,y*****,安卓bili服,SR
12959371,酒吞童子,D*****,ios服,SSR
12959372,玛丽·安托瓦内特,c*****,安卓bili服,SR
12959373,卡米拉,m*****,安卓bili服,SR
12959374,卡米拉,m*****,安卓bili服,SR
12959375,女王梅芙,0*****,ios服,SSR
12959376,罗摩,砂*****,安卓联运服,SR
12959377,芬恩·麦克库尔,砂*****,安卓联运服,SR
12959378,伊丽莎白·巴托里,高*****,安卓bili服,SR
12959379,弗拉德三世,5*****,ios服,SSR
12959380,阿塔兰忒,0*****,安卓bili服,SR
12959381,玛尔达,o*****,安卓bili服,SR
12959382,骑士迪昂,f*****,安卓bili服,SR
