id,info,rname,sname,star
15919318,玄奘三藏,3*****,安卓bili服,SSR
15919319,李书文,流*****,ios服,SR
15919320,斯忒诺,飞*****,安卓联运服,SR
15919321,女王梅芙,i*****,安卓bili服,SSR
15919322,李书文,夹*****,安卓bili服,SR
15919323,卫宫,夹*****,安卓bili服,SR
15919324,女王梅芙,姐*****,安卓bili服,SSR
15919325,卫宫,c*****,ios服,SR
15919326,斯忒诺,弑*****,安卓bili服,SR
15919327,童谣,5*****,ios服,SR
15919328,李书文,墨*****,安卓bili服,SR
15919329,李书文,中*****,ios服,SR
15919330,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15919331,女王梅芙,l*****,安卓bili服,SSR
15919332,李书文,琪*****,安卓联运服,SR
15919333,卡米拉,e*****,安卓bili服,SR
15919334,骑士迪昂,L*****,ios服,SR
15919335,卫宫,L*****,ios服,SR
15919336,玉藻前,4*****,ios服,SSR
15919337,玄奘三藏,1*****,安卓bili服,SSR
15919338,骑士迪昂,1*****,安卓bili服,SR
15919339,玛丽·安托瓦内特,8*****,安卓bili服,SR
15919340,弗朗西斯·德雷克,P*****,ios服,SSR
15919341,玄奘三藏,5*****,ios服,SSR
15919342,卫宫,k*****,安卓bili服,SR
15919343,李书文,i*****,ios服,SR
15919344,玉藻猫,雷*****,ios服,SR
15919345,弗拉德三世,雷*****,ios服,SSR
15919346,美狄亚〔Lily〕,2*****,ios服,SR
15919347,阿斯托尔福,a*****,安卓bili服,SR
15919348,阿斯托尔福,7*****,ios服,SR
15919349,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15919350,玄奘三藏,5*****,安卓bili服,SSR
15919351,尼古拉·特斯拉,2*****,安卓bili服,SSR
15919352,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15919353,芬恩·麦克库尔,F*****,ios服,SR
15919354,玄奘三藏,s*****,安卓bili服,SSR
15919355,贝奥武夫,9*****,安卓bili服,SR
15919356,李书文,梦*****,安卓联运服,SR
15919357,诸葛孔明〔埃尔梅罗Ⅱ世〕,灬*****,安卓联运服,SSR
15919358,芬恩·麦克库尔,p*****,安卓bili服,SR
15919359,玉藻猫,v*****,安卓bili服,SR
15919360,弗兰肯斯坦,v*****,安卓bili服,SR
15919361,赫拉克勒斯,c*****,安卓bili服,SR
15919362,海伦娜·布拉瓦茨基,y*****,ios服,SR
15919363,卫宫〔Assassin〕,D*****,安卓bili服,SR
15919364,李书文,诛*****,安卓bili服,SR
15919365,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15919366,李书文,雅*****,安卓bili服,SR
15919367,伊丽莎白·巴托里,G*****,ios服,SR
15919368,女王梅芙,a*****,安卓bili服,SSR
15919369,尼禄·克劳狄乌斯,S*****,ios服,SR
15919370,玉藻前,4*****,安卓bili服,SSR
15919371,齐格飞,v*****,安卓bili服,SR
15919372,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15919373,阿斯托尔福,7*****,安卓bili服,SR
15919374,阿斯托尔福,7*****,安卓bili服,SR
15919375,李书文,f*****,安卓bili服,SR
15919376,阿塔兰忒,甄*****,安卓bili服,SR
15919377,赫拉克勒斯,8*****,ios服,SR
15919378,玉藻猫,丶*****,安卓联运服,SR
15919379,童谣,咖*****,安卓bili服,SR
15919380,卡米拉,5*****,ios服,SR
15919381,玉藻前,5*****,ios服,SSR
15919382,玉藻猫,w*****,安卓bili服,SR
15919383,李书文,手*****,安卓bili服,SR
15919384,弗兰肯斯坦,童*****,安卓bili服,SR
15919385,兰斯洛特,y*****,安卓bili服,SR
15919386,南丁格尔,r*****,安卓bili服,SSR
15919387,罗摩,r*****,安卓bili服,SR
15919388,俄里翁,r*****,安卓bili服,SSR
15919389,弗兰肯斯坦,m*****,安卓bili服,SR
15919390,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15919391,玉藻猫,恋*****,安卓bili服,SR
15919392,玛丽·安托瓦内特,恋*****,安卓bili服,SR
15919393,卫宫,M*****,安卓联运服,SR
15919394,卫宫〔Assassin〕,洁*****,安卓bili服,SR
15919395,罗摩,凌*****,ios服,SR
15919396,玄奘三藏,命*****,安卓bili服,SSR
15919397,玛丽·安托瓦内特,缭*****,ios服,SR
15919398,玛尔达,缭*****,ios服,SR
15919399,李书文,e*****,安卓bili服,SR
15919400,阿周那,習*****,安卓bili服,SSR
15919401,玄奘三藏,z*****,安卓bili服,SSR
15919402,阿斯托尔福,c*****,安卓bili服,SR
15919403,骑士迪昂,澹*****,安卓bili服,SR
15919404,芬恩·麦克库尔,a*****,ios服,SR
15919405,阿周那,e*****,安卓bili服,SSR
15919406,玄奘三藏,长*****,安卓联运服,SSR
15919407,玄奘三藏,d*****,ios服,SSR
15919408,玄奘三藏,j*****,ios服,SSR
15919409,李书文,j*****,ios服,SR
15919410,玉藻猫,y*****,安卓bili服,SR
15919411,女王梅芙,y*****,安卓bili服,SSR
15919412,玛丽·安托瓦内特,o*****,安卓bili服,SR
15919413,阿斯托尔福,2*****,安卓bili服,SR
15919414,罗摩,师*****,安卓bili服,SR
15919415,骑士迪昂,1*****,安卓bili服,SR
15919416,海伦娜·布拉瓦茨基,1*****,ios服,SR
15919417,斯忒诺,2*****,ios服,SR
