id,info,rname,sname,star
8478980,伊丽莎白·巴托里,方*****,安卓bili服,SR
8478981,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
8478982,坂田金时,a*****,安卓bili服,SSR
8478983,斯忒诺,W*****,ios服,SR
8478984,坂田金时,w*****,安卓bili服,SSR
8478985,玛尔达,諾*****,安卓bili服,SR
8478986,弗朗西斯·德雷克,D*****,安卓联运服,SSR
8478987,坂田金时,拉*****,安卓bili服,SSR
8478988,童谣,契*****,ios服,SR
8478989,赫拉克勒斯,g*****,安卓bili服,SR
8478990,玛尔达,时*****,安卓bili服,SR
8478991,卡米拉,时*****,安卓bili服,SR
8478992,阿蒂拉,时*****,安卓bili服,SSR
8478993,阿周那,流*****,安卓联运服,SSR
8478994,卫宫,k*****,安卓bili服,SR
8478995,卫宫〔Assassin〕,d*****,安卓bili服,SR
8478996,伊丽莎白·巴托里,王*****,安卓bili服,SR
8478997,坂田金时,王*****,安卓bili服,SSR
8478998,坂田金时,王*****,安卓bili服,SSR
8478999,坂田金时,v*****,安卓bili服,SSR
8479000,坂田金时,初*****,安卓bili服,SSR
8479001,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8479002,卫宫,沪*****,ios服,SR
8479003,玛丽·安托瓦内特,n*****,ios服,SR
8479004,伊丽莎白·巴托里,路*****,ios服,SR
8479005,卫宫,f*****,安卓bili服,SR
8479006,坂田金时,0*****,安卓bili服,SSR
8479007,玉藻猫,f*****,安卓bili服,SR
8479008,海伦娜·布拉瓦茨基,j*****,ios服,SR
8479009,海伦娜·布拉瓦茨基,n*****,ios服,SR
8479010,坂田金时,t*****,安卓bili服,SSR
