id,info,rname,sname,star
15450814,南丁格尔,m*****,安卓bili服,SSR
15450815,罗摩,r*****,安卓bili服,SR
15450816,玉藻猫,b*****,安卓bili服,SR
15450817,玄奘三藏,小*****,ios服,SSR
15450818,玄奘三藏,冷*****,安卓联运服,SSR
15450819,卫宫,k*****,ios服,SR
15450820,玛丽·安托瓦内特,北*****,安卓联运服,SR
15450821,卫宫,早*****,安卓bili服,SR
15450822,齐格飞,w*****,安卓bili服,SR
15450823,李书文,轩*****,安卓联运服,SR
15450824,骑士迪昂,小*****,安卓bili服,SR
15450825,莫德雷德,假*****,ios服,SSR
15450826,贝奥武夫,假*****,ios服,SR
15450827,罗摩,o*****,安卓bili服,SR
15450828,李书文,o*****,安卓bili服,SR
15450829,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15450830,迦尔纳,益*****,安卓bili服,SSR
15450831,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15450832,李书文,八*****,安卓bili服,SR
15450833,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15450834,海伦娜·布拉瓦茨基,p*****,ios服,SR
15450835,李书文,a*****,安卓bili服,SR
15450836,卫宫〔Assassin〕,7*****,安卓bili服,SR
15450837,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15450838,女王梅芙,j*****,安卓bili服,SSR
15450839,李书文,宮*****,安卓bili服,SR
15450840,玄奘三藏,4*****,安卓bili服,SSR
15450841,童谣,永*****,安卓bili服,SR
15450842,李书文,s*****,安卓bili服,SR
15450843,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
15450844,阿斯托尔福,0*****,安卓bili服,SR
15450845,弗兰肯斯坦,B*****,ios服,SR
15450846,玛尔达,B*****,ios服,SR
15450847,李书文,果*****,安卓bili服,SR
15450848,玛丽·安托瓦内特,f*****,安卓bili服,SR
15450849,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15450850,玉藻猫,孙*****,安卓bili服,SR
15450851,骑士迪昂,4*****,安卓bili服,SR
15450852,赫拉克勒斯,4*****,安卓bili服,SR
15450853,诸葛孔明〔埃尔梅罗Ⅱ世〕,荒*****,安卓bili服,SSR
15450854,李书文,慎*****,ios服,SR
15450855,李书文,e*****,安卓bili服,SR
15450856,李书文,月*****,安卓bili服,SR
15450857,斯忒诺,n*****,安卓bili服,SR
15450858,斯忒诺,o*****,安卓bili服,SR
15450859,卫宫〔Assassin〕,6*****,安卓bili服,SR
15450860,骑士迪昂,c*****,安卓bili服,SR
15450861,阿斯托尔福,猪*****,安卓bili服,SR
15450862,尼禄·克劳狄乌斯,巨*****,安卓bili服,SR
15450863,卡米拉,k*****,安卓联运服,SR
15450864,玄奘三藏,大*****,ios服,SSR
15450865,卫宫,一*****,ios服,SR
15450866,赫拉克勒斯,一*****,ios服,SR
15450867,李书文,狂*****,安卓bili服,SR
15450868,弗拉德三世,大*****,ios服,SSR
15450869,迦尔纳,1*****,安卓bili服,SSR
15450870,李书文,3*****,安卓bili服,SR
15450871,卡米拉,8*****,ios服,SR
15450872,卫宫,a*****,安卓bili服,SR
15450873,伊丽莎白·巴托里,a*****,安卓bili服,SR
15450874,斯忒诺,1*****,安卓bili服,SR
15450875,斯忒诺,1*****,安卓bili服,SR
15450876,玄奘三藏,l*****,安卓联运服,SSR
15450877,李书文,l*****,安卓联运服,SR
15450878,伊丽莎白·巴托里,咸*****,ios服,SR
15450879,阿尔托莉雅·潘德拉贡,慵*****,ios服,SSR
15450880,尼禄·克劳狄乌斯,丿*****,安卓bili服,SR
15450881,玉藻猫,m*****,安卓bili服,SR
15450882,玄奘三藏,哀*****,ios服,SSR
15450883,骑士迪昂,s*****,安卓bili服,SR
15450884,赫拉克勒斯,萌*****,安卓bili服,SR
15450885,李书文,w*****,ios服,SR
15450886,齐格飞,佐*****,ios服,SR
15450887,李书文,佐*****,ios服,SR
15450888,李书文,佐*****,ios服,SR
15450889,齐格飞,失*****,安卓bili服,SR
15450890,阿斯托尔福,巢*****,ios服,SR
15450891,斯忒诺,1*****,ios服,SR
15450892,玛尔达,阿*****,ios服,SR
15450893,阿蒂拉,猹*****,安卓bili服,SSR
15450894,罗摩,科*****,ios服,SR
15450895,玄奘三藏,凶*****,ios服,SSR
15450896,卫宫〔Assassin〕,永*****,安卓bili服,SR
15450897,贞德,8*****,安卓bili服,SSR
15450898,弗朗西斯·德雷克,安*****,安卓bili服,SSR
15450899,阿尔托莉雅·潘德拉贡,敲*****,安卓bili服,SSR
15450900,玄奘三藏,丙*****,安卓bili服,SSR
15450901,玛丽·安托瓦内特,丙*****,安卓bili服,SR
15450902,玛尔达,o*****,安卓bili服,SR
15450903,玛尔达,o*****,安卓bili服,SR
15450904,玉藻猫,o*****,安卓bili服,SR
15450905,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
15450906,李书文,老*****,安卓bili服,SR
15450907,贞德,m*****,安卓bili服,SSR
15450908,玛尔达,1*****,ios服,SR
15450909,骑士迪昂,托*****,ios服,SR
15450910,斯忒诺,1*****,ios服,SR
15450911,玄奘三藏,齐*****,安卓联运服,SSR
15450912,阿斯托尔福,b*****,ios服,SR
15450913,玛尔达,マ*****,ios服,SR
