id,info,rname,sname,star
9172207,齐格飞,7*****,安卓bili服,SR
9172208,赫拉克勒斯,7*****,安卓bili服,SR
9172209,罗摩,c*****,安卓bili服,SR
9172210,坂田金时,c*****,安卓bili服,SSR
9172211,阿塔兰忒,h*****,ios服,SR
9172212,坂田金时,z*****,安卓bili服,SSR
9172213,弗拉德三世,恐*****,安卓bili服,SSR
9172214,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9172215,玉藻猫,s*****,安卓bili服,SR
9172216,赫拉克勒斯,s*****,安卓bili服,SR
9172217,玛尔达,1*****,安卓bili服,SR
9172218,齐格飞,R*****,ios服,SR
9172219,卫宫,m*****,安卓bili服,SR
9172220,骑士迪昂,t*****,安卓bili服,SR
9172221,赫拉克勒斯,不*****,安卓bili服,SR
9172222,斯忒诺,不*****,安卓bili服,SR
9172223,坂田金时,p*****,安卓bili服,SSR
9172224,贝奥武夫,关*****,安卓bili服,SR
9172225,阿斯托尔福,z*****,安卓bili服,SR
9172226,坂田金时,d*****,ios服,SSR
9172227,骑士迪昂,7*****,ios服,SR
9172228,卫宫〔Assassin〕,幸*****,安卓bili服,SR
9172229,玛丽·安托瓦内特,e*****,安卓bili服,SR
9172230,坂田金时,z*****,ios服,SSR
9172231,玉藻猫,a*****,安卓bili服,SR
9172232,骑士迪昂,l*****,安卓bili服,SR
9172233,童谣,p*****,ios服,SR
9172234,卡米拉,d*****,安卓bili服,SR
9172235,罗摩,m*****,安卓bili服,SR
9172236,伊丽莎白·巴托里,世*****,安卓bili服,SR
9172237,坂田金时,世*****,安卓bili服,SSR
