id,info,rname,sname,star
14639543,李书文,e*****,ios服,SR
14639544,李书文,食*****,安卓联运服,SR
14639545,骑士迪昂,e*****,安卓bili服,SR
14639546,玛尔达,j*****,安卓bili服,SR
14639547,阿周那,呜*****,安卓bili服,SSR
14639548,李书文,c*****,安卓bili服,SR
14639549,卡米拉,画*****,安卓bili服,SR
14639550,李书文,东*****,ios服,SR
14639551,伊丽莎白·巴托里,y*****,安卓bili服,SR
14639552,玄奘三藏,f*****,安卓bili服,SSR
14639553,骑士迪昂,湖*****,安卓bili服,SR
14639554,罗摩,1*****,安卓bili服,SR
14639555,南丁格尔,4*****,安卓bili服,SSR
14639556,玛尔达,c*****,ios服,SR
14639557,玄奘三藏,真*****,安卓bili服,SSR
14639558,李书文,m*****,安卓bili服,SR
14639559,李书文,m*****,安卓bili服,SR
14639560,贝奥武夫,m*****,安卓bili服,SR
14639561,赫拉克勒斯,a*****,ios服,SR
14639562,玄奘三藏,m*****,安卓bili服,SSR
14639563,斯忒诺,m*****,安卓bili服,SR
14639564,阿蒂拉,8*****,安卓bili服,SSR
14639565,李书文,1*****,安卓bili服,SR
14639566,李书文,诸*****,ios服,SR
14639567,李书文,c*****,ios服,SR
14639568,玛尔达,春*****,ios服,SR
14639569,李书文,7*****,安卓bili服,SR
14639570,玄奘三藏,7*****,安卓bili服,SSR
14639571,李书文,随*****,安卓bili服,SR
14639572,李书文,心*****,安卓bili服,SR
14639573,弗拉德三世,z*****,ios服,SSR
14639574,李书文,4*****,安卓bili服,SR
14639575,弗朗西斯·德雷克,殴*****,ios服,SSR
14639576,斯忒诺,l*****,安卓bili服,SR
14639577,俄里翁,3*****,安卓bili服,SSR
14639578,玄奘三藏,8*****,安卓bili服,SSR
14639579,卡米拉,残*****,安卓联运服,SR
14639580,玄奘三藏,残*****,安卓联运服,SSR
14639581,斯忒诺,4*****,ios服,SR
14639582,李书文,c*****,安卓bili服,SR
14639583,阿塔兰忒,c*****,安卓bili服,SR
14639584,莫德雷德,F*****,ios服,SSR
14639585,骑士迪昂,淡*****,安卓bili服,SR
14639586,童谣,t*****,ios服,SR
14639587,玄奘三藏,布*****,ios服,SSR
14639588,李书文,1*****,ios服,SR
14639589,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14639590,李书文,b*****,ios服,SR
14639591,库·丘林[Alter],d*****,安卓bili服,SSR
14639592,卫宫,沐*****,安卓bili服,SR
14639593,俄里翁,5*****,ios服,SSR
14639594,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14639595,玉藻猫,3*****,ios服,SR
14639596,阿斯托尔福,3*****,ios服,SR
14639597,玄奘三藏,琳*****,安卓bili服,SSR
14639598,玛丽·安托瓦内特,v*****,安卓bili服,SR
14639599,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14639600,齐格飞,北*****,安卓bili服,SR
14639601,李书文,l*****,ios服,SR
14639602,卫宫〔Assassin〕,文*****,ios服,SR
14639603,卫宫,c*****,安卓bili服,SR
14639604,玄奘三藏,d*****,安卓bili服,SSR
14639605,阿斯托尔福,d*****,安卓bili服,SR
14639606,玉藻猫,b*****,安卓联运服,SR
14639607,骑士迪昂,a*****,ios服,SR
14639608,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14639609,齐格飞,c*****,安卓bili服,SR
14639610,李书文,大*****,ios服,SR
14639611,赫拉克勒斯,a*****,安卓bili服,SR
14639612,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
14639613,弗兰肯斯坦,e*****,安卓bili服,SR
14639614,李书文,心*****,ios服,SR
14639615,玉藻猫,w*****,安卓bili服,SR
14639616,李书文,开*****,安卓bili服,SR
14639617,玉藻猫,一*****,安卓bili服,SR
14639618,玛尔达,l*****,安卓bili服,SR
14639619,骑士迪昂,l*****,安卓bili服,SR
14639620,玉藻猫,o*****,安卓bili服,SR
14639621,贝奥武夫,e*****,安卓bili服,SR
14639622,齐格飞,c*****,安卓bili服,SR
14639623,齐格飞,c*****,安卓bili服,SR
14639624,贝奥武夫,H*****,安卓bili服,SR
14639625,尼古拉·特斯拉,a*****,ios服,SSR
14639626,阿塔兰忒,a*****,ios服,SR
14639627,玉藻猫,h*****,安卓bili服,SR
14639628,玄奘三藏,S*****,安卓bili服,SSR
14639629,兰斯洛特,4*****,ios服,SR
14639630,迦尔纳,1*****,安卓bili服,SSR
14639631,芬恩·麦克库尔,繁*****,安卓bili服,SR
14639632,齐格飞,2*****,安卓bili服,SR
14639633,南丁格尔,2*****,安卓bili服,SSR
14639634,卫宫,k*****,安卓bili服,SR
14639635,斯忒诺,白*****,安卓联运服,SR
14639636,弗兰肯斯坦,e*****,安卓bili服,SR
14639637,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14639638,斯忒诺,d*****,安卓bili服,SR
14639639,赫拉克勒斯,e*****,安卓bili服,SR
14639640,阿塔兰忒,a*****,ios服,SR
14639641,罗摩,人*****,安卓bili服,SR
14639642,兰斯洛特,b*****,ios服,SR
