id,info,rname,sname,star
24158960,兰斯洛特,H*****,安卓bili服,SR
24158961,源赖光,8*****,安卓bili服,SSR
24158962,赫拉克勒斯,唔*****,ios服,SR
24158963,卫宫〔Assassin〕,g*****,安卓bili服,SR
24158964,源赖光,e*****,安卓bili服,SSR
24158965,玛尔达,O*****,安卓bili服,SR
24158966,源赖光,D*****,安卓bili服,SSR
24158967,源赖光,兜*****,安卓bili服,SSR
24158968,赫拉克勒斯,H*****,安卓bili服,SR
24158969,茨木童子,n*****,安卓bili服,SR
24158970,茨木童子,L*****,安卓bili服,SR
24158971,源赖光,4*****,ios服,SSR
24158972,茨木童子,Z*****,安卓bili服,SR
24158973,茨木童子,秃*****,安卓bili服,SR
24158974,斯忒诺,s*****,安卓bili服,SR
24158975,斯忒诺,桐*****,安卓bili服,SR
24158976,茨木童子,P*****,ios服,SR
24158977,弗兰肯斯坦,尼*****,ios服,SR
24158978,阿塔兰忒,1*****,ios服,SR
24158979,卫宫,1*****,ios服,SR
24158980,源赖光,s*****,ios服,SSR
24158981,茨木童子,官*****,安卓bili服,SR
24158982,阿斯托尔福,G*****,安卓bili服,SR
24158983,阿蒂拉,R*****,安卓bili服,SSR
24158984,阿塔兰忒,L*****,安卓bili服,SR
24158985,茨木童子,w*****,安卓bili服,SR
24158986,源赖光,q*****,安卓bili服,SSR
24158987,美狄亚〔Lily〕,o*****,安卓bili服,SR
24158988,茨木童子,z*****,安卓bili服,SR
24158989,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24158990,骑士迪昂,Z*****,安卓bili服,SR
