id,info,rname,sname,star
28235727,茨木童子,梵*****,ios服,SR
28235728,赫拉克勒斯,j*****,安卓bili服,SR
28235729,童谣,炒*****,安卓bili服,SR
28235730,源赖光,b*****,ios服,SSR
28235731,海伦娜·布拉瓦茨基,炒*****,安卓bili服,SR
28235732,茨木童子,e*****,安卓bili服,SR
28235733,源赖光,時*****,安卓bili服,SSR
28235734,茨木童子,f*****,安卓bili服,SR
28235735,玉藻猫,f*****,安卓bili服,SR
28235736,阿斯托尔福,c*****,安卓bili服,SR
28235737,罗摩,d*****,安卓bili服,SR
28235738,茨木童子, *****,安卓bili服,SR
28235739,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28235740,茨木童子,k*****,安卓bili服,SR
28235741,伊丽莎白·巴托里,神*****,安卓bili服,SR
28235742,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28235743,玉藻猫,最*****,安卓bili服,SR
28235744,卫宫,快*****,ios服,SR
28235745,童谣,给*****,ios服,SR
28235746,阿斯托尔福,r*****,安卓bili服,SR
28235747,玉藻前,p*****,安卓bili服,SSR
28235748,源赖光,9*****,安卓bili服,SSR
28235749,童谣,学*****,ios服,SR
28235750,茨木童子,别*****,ios服,SR
28235751,源赖光,7*****,安卓bili服,SSR
28235752,茨木童子,五*****,安卓bili服,SR
28235753,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28235754,源赖光,e*****,ios服,SSR
28235755,阿斯托尔福,肝*****,安卓bili服,SR
28235756,玉藻前,我*****,安卓bili服,SSR
28235757,源赖光,★*****,安卓bili服,SSR
28235758,李书文,N*****,安卓bili服,SR
28235759,茨木童子,b*****,安卓bili服,SR
28235760,阿周那,·*****,安卓bili服,SSR
28235761,茨木童子,q*****,安卓bili服,SR
28235762,童谣,吾*****,安卓bili服,SR
28235763,玛丽·安托瓦内特,f*****,安卓bili服,SR
28235764,斯忒诺,莱*****,安卓bili服,SR
28235765,源赖光,感*****,安卓bili服,SSR
28235766,芬恩·麦克库尔,帝*****,ios服,SR
28235767,茨木童子,t*****,安卓bili服,SR
28235768,阿蒂拉,4*****,安卓bili服,SSR
28235769,茨木童子,岛*****,安卓bili服,SR
28235770,源赖光,莜*****,ios服,SSR
28235771,源赖光,3*****,安卓bili服,SSR
28235772,茨木童子,莜*****,ios服,SR
28235773,莫德雷德,3*****,安卓bili服,SSR
28235774,茨木童子,H*****,ios服,SR
28235775,源赖光,钟*****,安卓bili服,SSR
28235776,茨木童子,钟*****,安卓bili服,SR
28235777,源赖光,钟*****,安卓bili服,SSR
28235778,茨木童子,p*****,ios服,SR
28235779,茨木童子,闻*****,ios服,SR
28235780,茨木童子,佐*****,安卓bili服,SR
28235781,茨木童子,佐*****,安卓bili服,SR
28235782,茨木童子,老*****,安卓bili服,SR
28235783,美狄亚〔Lily〕,哈*****,安卓bili服,SR
28235784,茨木童子,切*****,ios服,SR
28235785,茨木童子,切*****,ios服,SR
28235786,茨木童子,北*****,ios服,SR
28235787,茨木童子,s*****,安卓bili服,SR
28235788,罗摩,D*****,ios服,SR
28235789,源赖光,e*****,安卓bili服,SSR
28235790,茨木童子,d*****,安卓bili服,SR
28235791,茨木童子,苍*****,安卓bili服,SR
28235792,茨木童子,c*****,ios服,SR
28235793,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
28235794,源赖光,m*****,安卓bili服,SSR
28235795,玛丽·安托瓦内特,氒*****,安卓bili服,SR
28235796,玉藻猫,K*****,ios服,SR
28235797,阿塔兰忒,l*****,安卓bili服,SR
28235798,弗拉德三世,唐*****,安卓联运服,SSR
28235799,赫拉克勒斯,唐*****,安卓联运服,SR
28235800,源赖光,星*****,安卓bili服,SSR
28235801,玛丽·安托瓦内特,7*****,ios服,SR
28235802,源赖光,7*****,ios服,SSR
28235803,兰斯洛特,k*****,安卓bili服,SR
28235804,骑士迪昂,w*****,安卓bili服,SR
28235805,茨木童子,咩*****,ios服,SR
28235806,卡米拉,x*****,安卓bili服,SR
28235807,茨木童子,u*****,安卓bili服,SR
28235808,骑士迪昂,Z*****,ios服,SR
28235809,玉藻猫,7*****,安卓bili服,SR
28235810,茨木童子,7*****,安卓bili服,SR
28235811,弗兰肯斯坦,m*****,安卓bili服,SR
28235812,茨木童子,柑*****,安卓bili服,SR
28235813,源赖光,V*****,安卓bili服,SSR
28235814,茨木童子,江*****,ios服,SR
28235815,玛丽·安托瓦内特,6*****,安卓bili服,SR
28235816,骑士迪昂,p*****,ios服,SR
28235817,茨木童子,权*****,ios服,SR
28235818,玛尔达,r*****,安卓bili服,SR
28235819,罗摩,4*****,ios服,SR
28235820,源赖光,王*****,安卓bili服,SSR
28235821,源赖光,a*****,安卓bili服,SSR
28235822,茨木童子,笪*****,安卓bili服,SR
28235823,卫宫〔Assassin〕,微*****,安卓bili服,SR
28235824,齐格飞,e*****,安卓bili服,SR
28235825,茨木童子,n*****,安卓bili服,SR
28235826,茨木童子,宇*****,安卓bili服,SR
