id,info,rname,sname,star
25787500,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
25787501,伊丽莎白·巴托里,莫*****,安卓bili服,SR
25787502,莫德雷德,p*****,安卓bili服,SSR
25787503,骑士迪昂,孔*****,ios服,SR
25787504,玛丽·安托瓦内特,远*****,ios服,SR
25787505,茨木童子,梅*****,安卓bili服,SR
25787506,茨木童子,8*****,安卓bili服,SR
25787507,茨木童子,6*****,安卓bili服,SR
25787508,源赖光,科*****,安卓联运服,SSR
25787509,玉藻前,O*****,ios服,SSR
25787510,莫德雷德,吳*****,ios服,SSR
25787511,玛丽·安托瓦内特,A*****,ios服,SR
25787512,茨木童子,d*****,安卓bili服,SR
25787513,茨木童子,参*****,安卓bili服,SR
25787514,卡米拉,c*****,安卓bili服,SR
25787515,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25787516,贝奥武夫,y*****,安卓bili服,SR
25787517,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25787518,玉藻前,p*****,安卓bili服,SSR
25787519,茨木童子,A*****,ios服,SR
25787520,兰斯洛特,A*****,ios服,SR
25787521,茨木童子,6*****,ios服,SR
25787522,源赖光,6*****,ios服,SSR
25787523,芬恩·麦克库尔,绯*****,安卓bili服,SR
25787524,茨木童子,绯*****,安卓bili服,SR
25787525,弗拉德三世,k*****,安卓bili服,SSR
25787526,弗兰肯斯坦,映*****,安卓bili服,SR
25787527,玛丽·安托瓦内特,a*****,安卓bili服,SR
25787528,源赖光,二*****,安卓bili服,SSR
25787529,海伦娜·布拉瓦茨基,p*****,ios服,SR
25787530,茨木童子,沃*****,安卓bili服,SR
25787531,茨木童子,p*****,安卓bili服,SR
25787532,兰斯洛特,1*****,ios服,SR
25787533,玉藻前,w*****,安卓bili服,SSR
25787534,卫宫,w*****,安卓bili服,SR
25787535,弗兰肯斯坦,p*****,安卓bili服,SR
25787536,茨木童子,p*****,安卓bili服,SR
25787537,莫德雷德,X*****,ios服,SSR
25787538,茨木童子,9*****,安卓bili服,SR
25787539,齐格飞,9*****,安卓bili服,SR
25787540,斯忒诺,研*****,ios服,SR
25787541,茨木童子,花*****,ios服,SR
25787542,兰斯洛特,7*****,安卓bili服,SR
25787543,伊丽莎白·巴托里,e*****,ios服,SR
25787544,斯忒诺,指*****,安卓bili服,SR
25787545,骑士迪昂,洋*****,ios服,SR
25787546,茨木童子,1*****,安卓bili服,SR
25787547,弗兰肯斯坦,1*****,安卓bili服,SR
25787548,玉藻前,u*****,安卓bili服,SSR
25787549,茨木童子,a*****,安卓bili服,SR
25787550,源赖光,o*****,安卓bili服,SSR
25787551,源赖光,花*****,ios服,SSR
25787552,赫拉克勒斯,黑*****,安卓bili服,SR
25787553,卫宫,黑*****,安卓bili服,SR
25787554,阿塔兰忒,s*****,安卓联运服,SR
25787555,源赖光,6*****,安卓bili服,SSR
25787556,卡米拉,v*****,安卓bili服,SR
25787557,贝奥武夫,h*****,安卓bili服,SR
25787558,源赖光,h*****,安卓bili服,SSR
25787559,骑士迪昂,鲍*****,安卓bili服,SR
25787560,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
25787561,弗兰肯斯坦,汉*****,ios服,SR
25787562,茨木童子,M*****,安卓bili服,SR
25787563,源赖光,1*****,安卓bili服,SSR
25787564,伊丽莎白·巴托里,i*****,安卓bili服,SR
25787565,贝奥武夫,K*****,安卓bili服,SR
25787566,茨木童子,i*****,安卓bili服,SR
25787567,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25787568,兰斯洛特,z*****,安卓bili服,SR
25787569,茨木童子,戦*****,安卓bili服,SR
25787570,安妮·伯妮＆玛莉·瑞德,の*****,安卓联运服,SR
25787571,玉藻猫,の*****,安卓联运服,SR
25787572,阿塔兰忒,c*****,安卓bili服,SR
25787573,源赖光,立*****,安卓bili服,SSR
25787574,茨木童子,立*****,安卓bili服,SR
25787575,赫拉克勒斯,o*****,安卓bili服,SR
25787576,茨木童子,8*****,ios服,SR
25787577,阿斯托尔福,n*****,安卓bili服,SR
25787578,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
25787579,源赖光,h*****,安卓bili服,SSR
25787580,斯忒诺,S*****,ios服,SR
25787581,茨木童子,Z*****,ios服,SR
25787582,玉藻猫,p*****,安卓bili服,SR
25787583,茨木童子,荀*****,安卓bili服,SR
25787584,玉藻猫,小*****,ios服,SR
25787585,罗摩,小*****,ios服,SR
25787586,源赖光,l*****,ios服,SSR
25787587,茨木童子,暗*****,安卓bili服,SR
25787588,卡米拉,0*****,ios服,SR
25787589,源赖光,郝*****,安卓bili服,SSR
25787590,卡米拉,隕*****,安卓bili服,SR
25787591,开膛手杰克,g*****,安卓bili服,SSR
25787592,茨木童子,d*****,ios服,SR
25787593,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25787594,骑士迪昂,M*****,安卓bili服,SR
25787595,玛丽·安托瓦内特,M*****,安卓bili服,SR
25787596,俄里翁,M*****,安卓bili服,SSR
25787597,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25787598,齐格飞,9*****,安卓联运服,SR
25787599,卫宫,1*****,ios服,SR
