id,info,rname,sname,star
13815549,李书文,花*****,安卓bili服,SR
13815550,李书文,b*****,ios服,SR
13815551,玄奘三藏,半*****,安卓bili服,SSR
13815552,李书文,侯*****,ios服,SR
13815553,玄奘三藏,b*****,安卓bili服,SSR
13815554,贝奥武夫,x*****,ios服,SR
13815555,李书文,羊*****,安卓bili服,SR
13815556,李书文,吾*****,安卓bili服,SR
13815557,李书文,班*****,安卓bili服,SR
13815558,齐格飞,纪*****,安卓bili服,SR
13815559,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13815560,玄奘三藏,y*****,安卓bili服,SSR
13815561,玛尔达,史*****,ios服,SR
13815562,玄奘三藏,蒋*****,ios服,SSR
13815563,贝奥武夫,c*****,ios服,SR
13815564,卫宫〔Assassin〕,v*****,安卓bili服,SR
13815565,玄奘三藏,抑*****,安卓bili服,SSR
13815566,李书文,纪*****,ios服,SR
13815567,俄里翁,扶*****,ios服,SSR
13815568,玄奘三藏,佟*****,ios服,SSR
13815569,卫宫〔Assassin〕,越*****,ios服,SR
13815570,李书文,k*****,安卓bili服,SR
13815571,李书文,魔*****,ios服,SR
13815572,李书文,d*****,ios服,SR
13815573,李书文, *****,ios服,SR
13815574,玄奘三藏,秦*****,安卓bili服,SSR
13815575,李书文,加*****,ios服,SR
13815576,玄奘三藏,d*****,安卓bili服,SSR
13815577,李书文,万*****,ios服,SR
13815578,卫宫〔Assassin〕,岑*****,ios服,SR
13815579,玄奘三藏,资*****,ios服,SSR
13815580,玉藻猫,钟*****,安卓bili服,SR
13815581,伊丽莎白·巴托里,孔*****,安卓bili服,SR
13815582,玄奘三藏,c*****,ios服,SSR
13815583,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13815584,芬恩·麦克库尔,o*****,安卓bili服,SR
13815585,李书文,t*****,安卓bili服,SR
13815586,玄奘三藏,v*****,安卓bili服,SSR
13815587,李书文,s*****,ios服,SR
13815588,玄奘三藏,f*****,安卓bili服,SSR
13815589,玄奘三藏,d*****,ios服,SSR
13815590,赫拉克勒斯,童*****,ios服,SR
13815591,李书文,宿*****,ios服,SR
13815592,李书文,钮*****,安卓bili服,SR
13815593,李书文,班*****,ios服,SR
13815594,斯忒诺,叔*****,安卓bili服,SR
13815595,玄奘三藏,吕*****,ios服,SSR
13815596,弗兰肯斯坦,房*****,ios服,SR
13815597,罗摩,山*****,ios服,SR
13815598,李书文,滑*****,ios服,SR
13815599,阿周那,w*****,ios服,SSR
13815600,贞德,礼*****,安卓bili服,SSR
13815601,李书文,w*****,安卓bili服,SR
13815602,兰斯洛特,池*****,安卓bili服,SR
13815603,李书文,池*****,安卓bili服,SR
13815604,李书文,池*****,安卓bili服,SR
13815605,玄奘三藏,甫*****,安卓bili服,SSR
13815606,弗朗西斯·德雷克,g*****,ios服,SSR
13815607,玄奘三藏,笪*****,ios服,SSR
13815608,斯忒诺,v*****,ios服,SR
13815609,伊丽莎白·巴托里,p*****,ios服,SR
13815610,李书文,居*****,安卓bili服,SR
13815611,李书文,东*****,ios服,SR
13815612,斯忒诺,邴*****,ios服,SR
13815613,李书文,拓*****,安卓bili服,SR
13815614,李书文,贝*****,安卓bili服,SR
13815615,弗兰肯斯坦,v*****,ios服,SR
13815616,伊丽莎白·巴托里,H*****,ios服,SR
13815617,安妮·伯妮＆玛莉·瑞德,潘*****,ios服,SR
13815618,李书文,咎*****,ios服,SR
13815619,李书文,钟*****,安卓bili服,SR
13815620,卫宫,乐*****,安卓bili服,SR
13815621,齐格飞,公*****,安卓bili服,SR
13815622,玛丽·安托瓦内特,井*****,安卓bili服,SR
13815623,卡米拉,公*****,安卓bili服,SR
13815624,玛丽·安托瓦内特,农*****,安卓bili服,SR
13815625,玛尔达,闽*****,安卓bili服,SR
13815626,兰斯洛特,蛋*****,安卓bili服,SR
13815627,阿蒂拉,蛋*****,安卓bili服,SSR
13815628,玄奘三藏,a*****,安卓bili服,SSR
13815629,玉藻猫,白*****,安卓bili服,SR
13815630,卫宫,饶*****,安卓bili服,SR
13815631,齐格飞,左*****,安卓bili服,SR
13815632,齐格飞,左*****,安卓bili服,SR
13815633,齐格飞,松*****,安卓bili服,SR
13815634,卡米拉,尹*****,安卓bili服,SR
13815635,玛丽·安托瓦内特,能*****,安卓bili服,SR
13815636,玉藻猫,虞*****,安卓bili服,SR
13815637,弗朗西斯·德雷克,b*****,ios服,SSR
13815638,玉藻猫,郁*****,安卓bili服,SR
13815639,赫拉克勒斯,易*****,安卓bili服,SR
13815640,斯忒诺,舒*****,安卓bili服,SR
13815641,伊丽莎白·巴托里,舒*****,安卓bili服,SR
13815642,李书文,6*****,ios服,SR
13815643,伊丽莎白·巴托里,崔*****,安卓bili服,SR
13815644,骑士迪昂,崔*****,安卓bili服,SR
13815645,骑士迪昂,从*****,安卓bili服,SR
13815646,赫拉克勒斯,佘*****,安卓bili服,SR
13815647,斯忒诺,全*****,安卓bili服,SR
13815648,赫拉克勒斯,应*****,安卓bili服,SR
