id,info,rname,sname,star
12112136,赫拉克勒斯,q*****,安卓bili服,SR
12112137,卡米拉,o*****,安卓bili服,SR
12112138,伊丽莎白·巴托里,o*****,安卓bili服,SR
12112139,卫宫,t*****,ios服,SR
12112140,阿周那,w*****,安卓bili服,SSR
12112141,卫宫,b*****,安卓bili服,SR
12112142,酒吞童子,g*****,安卓bili服,SSR
12112143,赫拉克勒斯,g*****,安卓bili服,SR
12112144,酒吞童子,g*****,安卓bili服,SSR
12112145,卫宫〔Assassin〕,爱*****,安卓bili服,SR
12112146,贞德,帅*****,ios服,SSR
12112147,赫拉克勒斯,x*****,ios服,SR
12112148,南丁格尔,8*****,ios服,SSR
12112149,贝奥武夫,A*****,ios服,SR
12112150,兰斯洛特,v*****,安卓bili服,SR
12112151,酒吞童子,h*****,安卓bili服,SSR
12112152,弗兰肯斯坦,F*****,ios服,SR
12112153,罗摩,f*****,安卓bili服,SR
12112154,兰斯洛特,清*****,安卓bili服,SR
12112155,卫宫,伦*****,安卓bili服,SR
12112156,罗摩,伍*****,安卓bili服,SR
12112157,酒吞童子,u*****,安卓bili服,SSR
12112158,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12112159,齐格飞,7*****,ios服,SR
12112160,阿斯托尔福,l*****,安卓bili服,SR
12112161,齐格飞,飛*****,ios服,SR
12112162,阿塔兰忒,n*****,安卓bili服,SR
12112163,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
12112164,酒吞童子,雾*****,安卓bili服,SSR
12112165,骑士迪昂,雾*****,安卓bili服,SR
12112166,玛尔达,辞*****,ios服,SR
