id,info,rname,sname,star
8428515,坂田金时,尔*****,安卓bili服,SSR
8428516,骑士迪昂,又*****,安卓bili服,SR
8428517,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8428518,齐格飞,p*****,安卓bili服,SR
8428519,贝奥武夫,j*****,安卓bili服,SR
8428520,弗朗西斯·德雷克,瞬*****,安卓bili服,SSR
8428521,阿尔托莉雅·潘德拉贡,邹*****,安卓bili服,SSR
8428522,罗摩,p*****,ios服,SR
8428523,罗摩,林*****,安卓bili服,SR
8428524,卡米拉,归*****,安卓bili服,SR
8428525,玉藻前,e*****,ios服,SSR
8428526,芬恩·麦克库尔,5*****,ios服,SR
8428527,赫拉克勒斯,血*****,安卓bili服,SR
8428528,阿塔兰忒,t*****,安卓bili服,SR
8428529,弗兰肯斯坦,u*****,安卓bili服,SR
8428530,卫宫,u*****,安卓bili服,SR
8428531,伊丽莎白·巴托里,f*****,安卓bili服,SR
8428532,赫拉克勒斯,花*****,安卓联运服,SR
8428533,赫拉克勒斯,e*****,安卓bili服,SR
8428534,坂田金时,e*****,ios服,SSR
8428535,伊丽莎白·巴托里,许*****,安卓bili服,SR
8428536,弗兰肯斯坦,e*****,ios服,SR
8428537,坂田金时,F*****,ios服,SSR
8428538,阿塔兰忒,小*****,ios服,SR
8428539,李书文,0*****,ios服,SR
8428540,卫宫〔Assassin〕,p*****,ios服,SR
8428541,玉藻猫,韦*****,安卓bili服,SR
8428542,兰斯洛特,韦*****,安卓bili服,SR
8428543,齐格飞,九*****,安卓bili服,SR
8428544,阿塔兰忒,1*****,ios服,SR
8428545,坂田金时,c*****,安卓bili服,SSR
