id,info,rname,sname,star
30043054,卫宫,t*****,安卓bili服,SR
30043055,玛尔达,r*****,安卓bili服,SR
30043056,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30043057,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
30043058,卡米拉,H*****,安卓bili服,SR
30043059,斯忒诺,H*****,安卓bili服,SR
30043060,骑士迪昂,T*****,安卓bili服,SR
30043061,弗朗西斯·德雷克,罪*****,安卓bili服,SSR
30043062,海伦娜·布拉瓦茨基,y*****,ios服,SR
30043063,卡米拉,F*****,ios服,SR
30043064,伊丽莎白·巴托里,F*****,ios服,SR
30043065,骑士迪昂,5*****,安卓bili服,SR
30043066,卫宫〔Assassin〕,小*****,ios服,SR
30043067,玛尔达,f*****,ios服,SR
30043068,齐格飞,s*****,安卓bili服,SR
30043069,伊丽莎白·巴托里,s*****,安卓bili服,SR
30043070,玛丽·安托瓦内特,J*****,ios服,SR
30043071,赫拉克勒斯,J*****,ios服,SR
30043072,尼禄·克劳狄乌斯,d*****,ios服,SR
30043073,阿斯托尔福,V*****,安卓bili服,SR
30043074,斯忒诺,V*****,安卓bili服,SR
30043075,童谣,雨*****,安卓bili服,SR
30043076,阿塔兰忒,z*****,安卓bili服,SR
30043077,赫拉克勒斯,t*****,ios服,SR
30043078,齐格飞,t*****,ios服,SR
30043079,卡米拉,f*****,安卓bili服,SR
30043080,玛尔达,y*****,安卓bili服,SR
30043081,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30043082,伊丽莎白·巴托里,U*****,ios服,SR
30043083,卫宫,U*****,ios服,SR
30043084,玛尔达,6*****,ios服,SR
30043085,齐格飞,梳*****,安卓bili服,SR
30043086,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30043087,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30043088,玛丽·安托瓦内特,e*****,安卓bili服,SR
30043089,玛尔达,j*****,ios服,SR
30043090,伊丽莎白·巴托里,t*****,ios服,SR
30043091,骑士迪昂,冰*****,安卓bili服,SR
30043092,齐格飞,V*****,ios服,SR
30043093,弗拉德三世,D*****,安卓bili服,SSR
30043094,玉藻猫,8*****,安卓bili服,SR
30043095,齐格飞,查*****,安卓bili服,SR
30043096,骑士迪昂,4*****,安卓bili服,SR
30043097,齐格飞,z*****,ios服,SR
30043098,卫宫,z*****,ios服,SR
30043099,玛丽·安托瓦内特,W*****,安卓bili服,SR
30043100,伊丽莎白·巴托里,W*****,安卓bili服,SR
30043101,伊丽莎白·巴托里,U*****,安卓联运服,SR
30043102,齐格飞,A*****,安卓bili服,SR
30043103,芬恩·麦克库尔,缥*****,安卓联运服,SR
30043104,芬恩·麦克库尔,s*****,安卓bili服,SR
30043105,库·丘林[Alter],1*****,安卓bili服,SSR
30043106,阿斯托尔福,強*****,安卓bili服,SR
30043107,玉藻猫,8*****,ios服,SR
30043108,伊丽莎白·巴托里,r*****,ios服,SR
30043109,玛尔达,兴*****,安卓bili服,SR
30043110,齐格飞,兴*****,安卓bili服,SR
30043111,斯忒诺,兴*****,安卓bili服,SR
30043112,骑士迪昂,m*****,安卓bili服,SR
30043113,赫拉克勒斯,Z*****,ios服,SR
30043114,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30043115,伊丽莎白·巴托里,S*****,ios服,SR
30043116,卡米拉,x*****,ios服,SR
30043117,弗兰肯斯坦,也*****,安卓bili服,SR
30043118,俄里翁,也*****,安卓bili服,SSR
30043119,罗摩,也*****,安卓bili服,SR
30043120,赫拉克勒斯,f*****,ios服,SR
30043121,卫宫,f*****,ios服,SR
30043122,贝奥武夫,咸*****,安卓bili服,SR
30043123,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30043124,玛丽·安托瓦内特,3*****,安卓bili服,SR
30043125,玛丽·安托瓦内特,7*****,ios服,SR
30043126,玉藻猫,N*****,安卓bili服,SR
30043127,斯忒诺,N*****,安卓bili服,SR
30043128,齐格飞,N*****,安卓bili服,SR
30043129,骑士迪昂,7*****,ios服,SR
30043130,卡米拉,7*****,ios服,SR
30043131,卡米拉,x*****,ios服,SR
30043132,卫宫,v*****,ios服,SR
30043133,阿塔兰忒,郁*****,安卓bili服,SR
30043134,伊丽莎白·巴托里,S*****,ios服,SR
30043135,阿尔托莉雅·潘德拉贡,父*****,ios服,SSR
30043136,伊丽莎白·巴托里,丽*****,ios服,SR
30043137,阿周那,♪*****,ios服,SSR
30043138,迦尔纳,U*****,安卓联运服,SSR
30043139,齐格飞,V*****,ios服,SR
30043140,斯忒诺,h*****,ios服,SR
30043141,齐格飞,T*****,ios服,SR
30043142,卫宫,T*****,ios服,SR
30043143,伊丽莎白·巴托里,关*****,安卓bili服,SR
30043144,骑士迪昂,サ*****,ios服,SR
30043145,赫拉克勒斯,W*****,ios服,SR
30043146,南丁格尔,本*****,安卓bili服,SSR
30043147,斯忒诺,T*****,ios服,SR
30043148,玛丽·安托瓦内特,E*****,安卓bili服,SR
30043149,齐格飞,M*****,ios服,SR
30043150,贝奥武夫,吕*****,安卓bili服,SR
30043151,南丁格尔,吾*****,安卓联运服,SSR
30043152,赫拉克勒斯,E*****,ios服,SR
30043153,弗兰肯斯坦,w*****,安卓bili服,SR
