id,info,rname,sname,star
19898781,卫宫,b*****,ios服,SR
19898782,斯卡哈,风*****,安卓bili服,SSR
19898783,斯卡哈,佐*****,ios服,SSR
19898784,卫宫,h*****,安卓bili服,SR
19898785,齐格飞,s*****,安卓bili服,SR
19898786,阿斯托尔福,m*****,安卓bili服,SR
19898787,骑士迪昂,1*****,安卓bili服,SR
19898788,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19898789,伊丽莎白·巴托里,雅*****,ios服,SR
19898790,玛丽·安托瓦内特,5*****,安卓bili服,SR
19898791,齐格飞,p*****,安卓bili服,SR
19898792,玛丽·安托瓦内特,T*****,ios服,SR
19898793,骑士迪昂,沐*****,ios服,SR
19898794,童谣,i*****,安卓bili服,SR
19898795,卫宫〔Assassin〕,a*****,安卓bili服,SR
19898796,卫宫〔Assassin〕,t*****,安卓bili服,SR
19898797,迦尔纳,t*****,安卓bili服,SSR
19898798,卡米拉,和*****,安卓bili服,SR
19898799,兰斯洛特,s*****,ios服,SR
19898800,童谣,i*****,安卓bili服,SR
19898801,斯卡哈,w*****,安卓bili服,SSR
19898802,斯忒诺,U*****,ios服,SR
19898803,卫宫,U*****,ios服,SR
19898804,弗兰肯斯坦,黑*****,安卓bili服,SR
19898805,伊丽莎白·巴托里,8*****,安卓bili服,SR
19898806,玉藻猫,樱*****,安卓bili服,SR
19898807,骑士迪昂,海*****,安卓bili服,SR
19898808,童谣,o*****,安卓bili服,SR
19898809,兰斯洛特,K*****,ios服,SR
19898810,罗摩,慕*****,安卓bili服,SR
19898811,兰斯洛特,云*****,ios服,SR
