id,info,rname,sname,star
8684846,玛尔达,可*****,ios服,SR
8684847,斯忒诺,滕*****,安卓bili服,SR
8684848,兰斯洛特,n*****,安卓bili服,SR
8684849,坂田金时,暗*****,安卓联运服,SSR
8684850,贝奥武夫,S*****,安卓bili服,SR
8684851,齐格飞,1*****,安卓bili服,SR
8684852,莫德雷德,求*****,ios服,SSR
8684853,海伦娜·布拉瓦茨基,[*****,ios服,SR
8684854,贝奥武夫,g*****,ios服,SR
8684855,玛尔达,焚*****,ios服,SR
8684856,斯忒诺,W*****,ios服,SR
8684857,兰斯洛特,若*****,安卓bili服,SR
8684858,弗拉德三世,光*****,安卓bili服,SSR
8684859,兰斯洛特,急*****,安卓bili服,SR
8684860,童谣,薄*****,安卓bili服,SR
8684861,坂田金时,塞*****,安卓联运服,SSR
8684862,尼古拉·特斯拉,c*****,ios服,SSR
8684863,骑士迪昂,虫*****,ios服,SR
8684864,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8684865,坂田金时,E*****,ios服,SSR
8684866,赫拉克勒斯,6*****,安卓bili服,SR
8684867,坂田金时,哈*****,ios服,SSR
8684868,阿斯托尔福,T*****,安卓bili服,SR
8684869,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
8684870,卫宫〔Assassin〕,i*****,ios服,SR
8684871,卡米拉,影*****,安卓bili服,SR
8684872,玛尔达,香*****,ios服,SR
8684873,阿塔兰忒,烛*****,安卓bili服,SR
8684874,坂田金时,仟*****,ios服,SSR
8684875,阿斯托尔福,e*****,安卓bili服,SR
8684876,阿尔托莉雅·潘德拉贡〔Alter〕,桜*****,安卓bili服,SR
