id,info,rname,sname,star
8373699,卫宫〔Assassin〕,9*****,安卓bili服,SR
8373700,阿塔兰忒,真*****,安卓bili服,SR
8373701,兰斯洛特,史*****,ios服,SR
8373702,骑士迪昂,呼*****,ios服,SR
8373703,坂田金时,w*****,安卓bili服,SSR
8373704,玛丽·安托瓦内特,b*****,安卓bili服,SR
8373705,弗拉德三世,修*****,ios服,SSR
8373706,兰斯洛特,修*****,ios服,SR
8373707,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8373708,芬恩·麦克库尔,b*****,安卓bili服,SR
8373709,玉藻猫,我*****,安卓联运服,SR
8373710,玛尔达,我*****,安卓联运服,SR
8373711,卫宫,山*****,安卓bili服,SR
8373712,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8373713,迦尔纳,s*****,安卓bili服,SSR
8373714,齐格飞,极*****,安卓bili服,SR
8373715,赫拉克勒斯,o*****,ios服,SR
8373716,斯忒诺,o*****,ios服,SR
8373717,卡米拉,i*****,安卓bili服,SR
8373718,玛尔达,a*****,安卓bili服,SR
8373719,玛丽·安托瓦内特,s*****,安卓bili服,SR
8373720,弗兰肯斯坦,侯*****,安卓bili服,SR
8373721,阿塔兰忒,非*****,ios服,SR
8373722,罗摩,非*****,ios服,SR
8373723,齐格飞,汲*****,安卓bili服,SR
8373724,伊丽莎白·巴托里,玛*****,安卓bili服,SR
8373725,玉藻猫,v*****,安卓bili服,SR
8373726,坂田金时,雷*****,ios服,SSR
8373727,骑士迪昂,雷*****,ios服,SR
8373728,托马斯·爱迪生,8*****,安卓bili服,SR
8373729,斯忒诺,8*****,安卓bili服,SR
