id,info,rname,sname,star
12598166,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12598167,骑士迪昂,5*****,安卓bili服,SR
12598168,玉藻猫,纳*****,安卓bili服,SR
12598169,库·丘林[Alter],d*****,安卓bili服,SSR
12598170,阿蒂拉,d*****,安卓bili服,SSR
12598171,玉藻猫,5*****,ios服,SR
12598172,酒吞童子,宝*****,ios服,SSR
12598173,阿塔兰忒,n*****,安卓bili服,SR
12598174,酒吞童子,D*****,安卓bili服,SSR
12598175,阿蒂拉,1*****,安卓bili服,SSR
12598176,玛丽·安托瓦内特,o*****,安卓bili服,SR
12598177,骑士迪昂,o*****,安卓bili服,SR
12598178,卫宫,o*****,安卓bili服,SR
12598179,斯忒诺,姬*****,ios服,SR
12598180,骑士迪昂,淡*****,安卓联运服,SR
12598181,斯忒诺,淡*****,安卓联运服,SR
12598182,弗兰肯斯坦,翁*****,安卓bili服,SR
12598183,罗摩,d*****,安卓bili服,SR
12598184,玉藻前,以*****,安卓bili服,SSR
12598185,赫拉克勒斯,以*****,安卓bili服,SR
12598186,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12598187,酒吞童子,b*****,ios服,SSR
12598188,卫宫,唔*****,ios服,SR
12598189,阿斯托尔福,霜*****,安卓bili服,SR
12598190,美狄亚〔Lily〕,i*****,安卓bili服,SR
12598191,美狄亚〔Lily〕,k*****,安卓bili服,SR
12598192,斯忒诺,a*****,安卓bili服,SR
12598193,卫宫〔Assassin〕,p*****,安卓bili服,SR
12598194,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12598195,伊丽莎白·巴托里,f*****,安卓bili服,SR
12598196,卡米拉,f*****,ios服,SR
