id,info,rname,sname,star
12826310,卫宫,蝶*****,安卓bili服,SR
12826311,阿蒂拉,汤*****,安卓bili服,SSR
12826312,莫德雷德,1*****,安卓bili服,SSR
12826313,童谣,1*****,安卓bili服,SR
12826314,兰斯洛特,张*****,安卓bili服,SR
12826315,玉藻猫,张*****,安卓bili服,SR
12826316,赫拉克勒斯,b*****,安卓bili服,SR
12826317,玛尔达,b*****,安卓bili服,SR
12826318,卡米拉,小*****,ios服,SR
12826319,芬恩·麦克库尔,童*****,安卓bili服,SR
12826320,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
12826321,玉藻猫,后*****,安卓bili服,SR
12826322,阿塔兰忒,M*****,安卓bili服,SR
12826323,斯忒诺,最*****,安卓bili服,SR
12826324,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12826325,贝奥武夫,z*****,ios服,SR
12826326,卡米拉,麻*****,安卓bili服,SR
12826327,齐格飞,6*****,安卓bili服,SR
12826328,阿斯托尔福,苦*****,安卓bili服,SR
12826329,诸葛孔明〔埃尔梅罗Ⅱ世〕,邴*****,安卓bili服,SSR
12826330,玛尔达,邴*****,安卓bili服,SR
12826331,兰斯洛特,r*****,安卓bili服,SR
12826332,骑士迪昂,r*****,安卓bili服,SR
12826333,贝奥武夫,子*****,安卓bili服,SR
12826334,卡米拉,任*****,ios服,SR
12826335,海伦娜·布拉瓦茨基,5*****,ios服,SR
12826336,玛尔达,啊*****,安卓联运服,SR
12826337,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12826338,玛尔达,加*****,安卓bili服,SR
12826339,骑士迪昂,下*****,安卓联运服,SR
12826340,玉藻猫,匿*****,安卓联运服,SR
