id,info,rname,sname,star
25455830,茨木童子,阿*****,ios服,SR
25455831,茨木童子,R*****,安卓bili服,SR
25455832,源赖光,S*****,ios服,SSR
25455833,开膛手杰克,g*****,安卓bili服,SSR
25455834,茨木童子,齐*****,ios服,SR
25455835,茨木童子,R*****,ios服,SR
25455836,玛丽·安托瓦内特,e*****,安卓bili服,SR
25455837,齐格飞,e*****,安卓bili服,SR
25455838,赫拉克勒斯,V*****,安卓bili服,SR
25455839,茨木童子,g*****,ios服,SR
25455840,阿塔兰忒,巴*****,安卓bili服,SR
25455841,斯忒诺,东*****,安卓bili服,SR
25455842,茨木童子,1*****,ios服,SR
25455843,俄里翁,s*****,ios服,SSR
25455844,茨木童子,通*****,安卓bili服,SR
25455845,贞德,d*****,ios服,SSR
25455846,赫拉克勒斯,k*****,安卓联运服,SR
25455847,卫宫〔Assassin〕,韭*****,安卓bili服,SR
25455848,阿塔兰忒,e*****,安卓bili服,SR
25455849,茨木童子,x*****,安卓bili服,SR
25455850,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25455851,卫宫,宦*****,安卓bili服,SR
25455852,卡米拉,十*****,安卓联运服,SR
25455853,斯忒诺,安*****,安卓bili服,SR
25455854,齐格飞,安*****,安卓bili服,SR
25455855,玉藻猫,f*****,安卓bili服,SR
25455856,卫宫,程*****,安卓bili服,SR
25455857,玉藻猫,Y*****,安卓bili服,SR
25455858,玉藻猫,滑*****,安卓bili服,SR
25455859,诸葛孔明〔埃尔梅罗Ⅱ世〕,扈*****,安卓bili服,SSR
25455860,阿塔兰忒,4*****,ios服,SR
