id,info,rname,sname,star
25614883,茨木童子,A*****,安卓bili服,SR
25614884,源赖光,4*****,ios服,SSR
25614885,茨木童子,T*****,ios服,SR
25614886,源赖光,T*****,ios服,SSR
25614887,源赖光,言*****,安卓bili服,SSR
25614888,齐格飞,W*****,安卓bili服,SR
25614889,茨木童子,z*****,安卓bili服,SR
25614890,骑士迪昂,怼*****,ios服,SR
25614891,斯忒诺,保*****,安卓bili服,SR
25614892,茨木童子,D*****,安卓bili服,SR
25614893,源赖光,橙*****,ios服,SSR
25614894,阿周那,l*****,安卓bili服,SSR
25614895,玛丽·安托瓦内特,l*****,安卓bili服,SR
25614896,源赖光,n*****,安卓bili服,SSR
25614897,卡米拉,只*****,安卓bili服,SR
25614898,茨木童子,1*****,安卓bili服,SR
25614899,卫宫〔Assassin〕,钱*****,安卓bili服,SR
25614900,赫拉克勒斯,r*****,安卓bili服,SR
25614901,齐格飞,i*****,安卓bili服,SR
25614902,李书文,8*****,安卓bili服,SR
25614903,卫宫〔Assassin〕,e*****,ios服,SR
25614904,茨木童子,姜*****,安卓bili服,SR
25614905,茨木童子,万*****,安卓bili服,SR
25614906,源赖光,便*****,ios服,SSR
25614907,茨木童子,1*****,ios服,SR
25614908,骑士迪昂,风*****,安卓bili服,SR
25614909,源赖光,n*****,安卓bili服,SSR
25614910,迦尔纳,f*****,ios服,SSR
25614911,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25614912,源赖光,姚*****,安卓bili服,SSR
25614913,茨木童子,朋*****,安卓联运服,SR
