id,info,rname,sname,star
11092894,阿塔兰忒,0*****,ios服,SR
11092895,莫德雷德,双*****,ios服,SSR
11092896,齐格飞,何*****,安卓bili服,SR
11092897,童谣,s*****,安卓bili服,SR
11092898,芬恩·麦克库尔,7*****,安卓bili服,SR
11092899,玉藻猫,飞*****,安卓bili服,SR
11092900,阿斯托尔福,凛*****,ios服,SR
11092901,斯忒诺,c*****,ios服,SR
11092902,酒吞童子,c*****,ios服,SSR
11092903,玛尔达,c*****,安卓bili服,SR
11092904,伊丽莎白·巴托里,幻*****,安卓联运服,SR
11092905,斯忒诺,幻*****,安卓联运服,SR
11092906,卫宫〔Assassin〕,k*****,安卓bili服,SR
11092907,骑士迪昂,k*****,安卓bili服,SR
11092908,酒吞童子,荒*****,安卓bili服,SSR
11092909,罗摩,千*****,安卓bili服,SR
11092910,赫拉克勒斯,s*****,安卓bili服,SR
11092911,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11092912,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11092913,卫宫〔Assassin〕,6*****,ios服,SR
11092914,阿塔兰忒,小*****,安卓bili服,SR
11092915,阿斯托尔福,时*****,安卓bili服,SR
11092916,阿周那,j*****,ios服,SSR
11092917,卫宫〔Assassin〕,H*****,ios服,SR
11092918,卫宫〔Assassin〕,a*****,ios服,SR
11092919,斯忒诺,咸*****,安卓bili服,SR
11092920,伊丽莎白·巴托里,空*****,安卓bili服,SR
11092921,玛尔达,鬼*****,安卓bili服,SR
11092922,骑士迪昂,通*****,安卓bili服,SR
11092923,玛尔达,e*****,ios服,SR
11092924,酒吞童子,a*****,安卓bili服,SSR
11092894,阿塔兰忒,0*****,ios服,SR
11092895,莫德雷德,双*****,ios服,SSR
11092896,齐格飞,何*****,安卓bili服,SR
11092897,童谣,s*****,安卓bili服,SR
11092898,芬恩·麦克库尔,7*****,安卓bili服,SR
11092899,玉藻猫,飞*****,安卓bili服,SR
11092900,阿斯托尔福,凛*****,ios服,SR
11092901,斯忒诺,c*****,ios服,SR
11092902,酒吞童子,c*****,ios服,SSR
11092903,玛尔达,c*****,安卓bili服,SR
11092904,伊丽莎白·巴托里,幻*****,安卓联运服,SR
11092905,斯忒诺,幻*****,安卓联运服,SR
11092906,卫宫〔Assassin〕,k*****,安卓bili服,SR
11092907,骑士迪昂,k*****,安卓bili服,SR
11092908,酒吞童子,荒*****,安卓bili服,SSR
11092909,罗摩,千*****,安卓bili服,SR
11092910,赫拉克勒斯,s*****,安卓bili服,SR
11092911,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11092912,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11092913,卫宫〔Assassin〕,6*****,ios服,SR
11092914,阿塔兰忒,小*****,安卓bili服,SR
11092915,阿斯托尔福,时*****,安卓bili服,SR
11092916,阿周那,j*****,ios服,SSR
11092917,卫宫〔Assassin〕,H*****,ios服,SR
11092918,卫宫〔Assassin〕,a*****,ios服,SR
11092919,斯忒诺,咸*****,安卓bili服,SR
11092920,伊丽莎白·巴托里,空*****,安卓bili服,SR
11092921,玛尔达,鬼*****,安卓bili服,SR
11092922,骑士迪昂,通*****,安卓bili服,SR
11092923,玛尔达,e*****,ios服,SR
11092924,酒吞童子,a*****,安卓bili服,SSR
