id,info,rname,sname,star
26504234,源赖光,m*****,安卓bili服,SSR
26504235,卡米拉,b*****,安卓bili服,SR
26504236,玉藻猫,h*****,安卓bili服,SR
26504237,伊丽莎白·巴托里,g*****,安卓bili服,SR
26504238,贞德,X*****,安卓bili服,SSR
26504239,茨木童子,崔*****,安卓bili服,SR
26504240,斯忒诺,s*****,安卓bili服,SR
26504241,玛丽·安托瓦内特,p*****,安卓bili服,SR
26504242,伊丽莎白·巴托里,8*****,ios服,SR
26504243,伊丽莎白·巴托里,4*****,安卓bili服,SR
26504244,芬恩·麦克库尔,4*****,安卓bili服,SR
26504245,卡米拉,c*****,安卓bili服,SR
26504246,源赖光,L*****,安卓bili服,SSR
26504247,玛丽·安托瓦内特,y*****,安卓bili服,SR
26504248,莫德雷德,咸*****,安卓bili服,SSR
26504249,童谣,e*****,安卓bili服,SR
26504250,源赖光,1*****,安卓bili服,SSR
26504251,海伦娜·布拉瓦茨基,-*****,ios服,SR
26504252,源赖光,琼*****,安卓bili服,SSR
26504253,茨木童子,e*****,ios服,SR
26504254,源赖光,r*****,安卓bili服,SSR
26504255,茨木童子,S*****,ios服,SR
26504256,阿塔兰忒,1*****,ios服,SR
26504257,斯忒诺,L*****,安卓bili服,SR
26504258,卡米拉,s*****,安卓bili服,SR
26504259,茨木童子,M*****,安卓bili服,SR
26504260,茨木童子,g*****,安卓bili服,SR
26504261,阿斯托尔福,a*****,ios服,SR
26504262,贝奥武夫,a*****,ios服,SR
26504263,弗拉德三世,a*****,ios服,SSR
26504264,芬恩·麦克库尔,k*****,安卓bili服,SR
