id,info,rname,sname,star
11961959,斯忒诺,s*****,安卓bili服,SR
11961960,弗兰肯斯坦,m*****,ios服,SR
11961961,童谣,逆*****,安卓bili服,SR
11961962,骑士迪昂,y*****,安卓bili服,SR
11961963,俄里翁,9*****,安卓bili服,SSR
11961964,弗拉德三世,9*****,安卓bili服,SSR
11961965,贝奥武夫,o*****,ios服,SR
11961966,齐格飞,o*****,ios服,SR
11961967,齐格飞,熊*****,安卓bili服,SR
11961968,阿蒂拉,天*****,安卓联运服,SSR
11961969,斯忒诺,研*****,ios服,SR
11961970,齐格飞,8*****,安卓bili服,SR
11961971,贝奥武夫,a*****,安卓bili服,SR
11961972,玛丽·安托瓦内特,9*****,安卓bili服,SR
11961973,罗摩,t*****,安卓bili服,SR
11961974,卡米拉,m*****,安卓bili服,SR
11961975,齐格飞,m*****,安卓bili服,SR
11961976,库·丘林[Alter],r*****,安卓bili服,SSR
11961977,玛丽·安托瓦内特,n*****,安卓bili服,SR
11961978,玉藻猫,n*****,安卓bili服,SR
11961979,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
11961980,赫拉克勒斯,t*****,安卓bili服,SR
11961981,弗拉德三世,好*****,安卓bili服,SSR
11961982,卫宫〔Assassin〕,孩*****,安卓bili服,SR
11961983,童谣,d*****,ios服,SR
11961984,酒吞童子,1*****,ios服,SSR
11961985,酒吞童子,J*****,安卓bili服,SSR
11961986,兰斯洛特,过*****,安卓bili服,SR
11961987,阿斯托尔福,千*****,安卓bili服,SR
11961988,骑士迪昂,r*****,ios服,SR
11961989,贞德,琰*****,安卓联运服,SSR
