id,info,rname,sname,star
18351163,卡米拉,哟*****,安卓bili服,SR
18351164,斯卡哈,s*****,安卓bili服,SSR
18351165,玉藻猫,张*****,安卓bili服,SR
18351166,卡米拉,5*****,安卓bili服,SR
18351167,齐格飞,s*****,ios服,SR
18351168,卡米拉,1*****,安卓bili服,SR
18351169,俄里翁,酋*****,安卓bili服,SSR
18351170,阿斯托尔福,t*****,安卓bili服,SR
18351171,卫宫〔Assassin〕,i*****,安卓bili服,SR
18351172,斯卡哈,星*****,ios服,SSR
18351173,斯卡哈,呆*****,安卓bili服,SSR
18351174,南丁格尔,调*****,ios服,SSR
18351175,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
18351176,兰斯洛特,成*****,安卓联运服,SR
18351177,贝奥武夫,连*****,安卓bili服,SR
18351178,迦尔纳,e*****,安卓bili服,SSR
18351179,骑士迪昂,m*****,安卓bili服,SR
18351180,骑士迪昂,细*****,安卓bili服,SR
18351181,伊丽莎白·巴托里,备*****,安卓bili服,SR
18351182,开膛手杰克,b*****,安卓bili服,SSR
18351183,阿蒂拉,c*****,安卓bili服,SSR
18351184,斯卡哈,a*****,安卓bili服,SSR
18351185,玉藻猫,E*****,安卓bili服,SR
18351186,斯卡哈,s*****,安卓bili服,SSR
18351187,兰斯洛特,1*****,安卓bili服,SR
18351188,罗摩,独*****,安卓bili服,SR
18351189,玉藻猫,1*****,安卓bili服,SR
18351190,卫宫〔Assassin〕,火*****,安卓bili服,SR
18351191,玛丽·安托瓦内特,萌*****,ios服,SR
18351192,弗兰肯斯坦,0*****,安卓bili服,SR
18351193,玉藻猫,花*****,安卓bili服,SR
18351194,玛尔达,K*****,ios服,SR
18351195,弗兰肯斯坦,i*****,安卓bili服,SR
18351196,斯忒诺,绝*****,ios服,SR
18351197,俄里翁,i*****,安卓bili服,SSR
18351198,女王梅芙,5*****,ios服,SSR
18351199,斯卡哈,A*****,ios服,SSR
18351200,伊丽莎白·巴托里,冷*****,安卓bili服,SR
18351201,童谣,堕*****,安卓bili服,SR
18351202,迦尔纳,涵*****,ios服,SSR
18351203,卡米拉,b*****,安卓bili服,SR
18351204,玉藻猫,碧*****,ios服,SR
18351205,斯卡哈,1*****,安卓bili服,SSR
18351206,兰斯洛特,犹*****,ios服,SR
18351207,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
18351208,罗摩,i*****,安卓bili服,SR
18351209,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18351210,骑士迪昂,无*****,安卓bili服,SR
18351211,玛尔达,1*****,安卓bili服,SR
18351212,兰斯洛特,大*****,ios服,SR
18351213,弗兰肯斯坦,c*****,安卓bili服,SR
18351214,迦尔纳,大*****,ios服,SSR
18351215,兰斯洛特,r*****,ios服,SR
18351216,阿斯托尔福,r*****,ios服,SR
18351217,弗兰肯斯坦,1*****,ios服,SR
18351218,玉藻猫,我*****,安卓bili服,SR
18351219,玛尔达,神*****,安卓bili服,SR
18351220,斯卡哈,t*****,安卓bili服,SSR
18351221,童谣,左*****,安卓联运服,SR
18351222,弗朗西斯·德雷克,这*****,ios服,SSR
18351223,骑士迪昂,l*****,ios服,SR
18351224,贝奥武夫,q*****,安卓bili服,SR
18351225,童谣,c*****,安卓bili服,SR
18351226,贝奥武夫,s*****,安卓bili服,SR
18351227,兰斯洛特,s*****,安卓bili服,SR
18351228,卫宫,e*****,安卓bili服,SR
18351229,弗兰肯斯坦,e*****,安卓bili服,SR
18351230,玛丽·安托瓦内特,f*****,安卓bili服,SR
18351231,阿塔兰忒,f*****,安卓bili服,SR
18351232,迦尔纳,k*****,安卓bili服,SSR
18351233,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18351234,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18351235,童谣,v*****,安卓bili服,SR
18351236,卡米拉,w*****,安卓bili服,SR
18351237,兰斯洛特,s*****,安卓bili服,SR
18351238,赫拉克勒斯,z*****,安卓bili服,SR
18351239,赫拉克勒斯,♢*****,安卓bili服,SR
18351240,玛丽·安托瓦内特,g*****,安卓bili服,SR
18351241,斯卡哈,1*****,安卓bili服,SSR
18351242,弗朗西斯·德雷克,g*****,安卓bili服,SSR
18351243,斯卡哈,a*****,安卓bili服,SSR
18351244,兰斯洛特,a*****,安卓bili服,SR
18351245,贝奥武夫,a*****,ios服,SR
18351246,骑士迪昂,r*****,安卓bili服,SR
18351247,贝奥武夫,我*****,ios服,SR
18351248,女王梅芙,m*****,安卓bili服,SSR
18351249,齐格飞,k*****,安卓bili服,SR
18351250,兰斯洛特,帆*****,安卓联运服,SR
18351251,卫宫〔Assassin〕,p*****,安卓bili服,SR
18351252,斯卡哈,莘*****,安卓bili服,SSR
18351253,海伦娜·布拉瓦茨基,B*****,ios服,SR
18351254,玉藻猫,蕾*****,ios服,SR
18351255,斯卡哈,凌*****,安卓bili服,SSR
18351256,贝奥武夫,盛*****,安卓bili服,SR
18351257,海伦娜·布拉瓦茨基,荆*****,安卓联运服,SR
18351258,罗摩,e*****,安卓bili服,SR
18351259,罗摩,与*****,安卓bili服,SR
18351260,贝奥武夫,秋*****,安卓bili服,SR
18351261,斯卡哈,秋*****,安卓bili服,SSR
18351262,弗拉德三世,变*****,安卓bili服,SSR
