id,info,rname,sname,star
24484497,源赖光,T*****,ios服,SSR
24484498,茨木童子,萝*****,ios服,SR
24484499,茨木童子,a*****,安卓bili服,SR
24484500,茨木童子,p*****,ios服,SR
24484501,茨木童子,T*****,ios服,SR
24484502,莫德雷德,k*****,ios服,SSR
24484503,茨木童子,v*****,安卓bili服,SR
24484504,茨木童子,白*****,安卓联运服,SR
24484505,阿蒂拉,u*****,安卓bili服,SSR
24484506,茨木童子,卖*****,安卓bili服,SR
24484507,源赖光,r*****,安卓bili服,SSR
24484508,贝奥武夫,q*****,安卓bili服,SR
24484509,源赖光,q*****,安卓bili服,SSR
24484510,玛尔达,k*****,安卓bili服,SR
24484511,骑士迪昂,k*****,安卓bili服,SR
24484512,玛丽·安托瓦内特,g*****,安卓bili服,SR
24484513,阿塔兰忒,闻*****,安卓bili服,SR
24484514,骑士迪昂,许*****,ios服,SR
24484515,源赖光,欧*****,安卓bili服,SSR
24484516,茨木童子,神*****,ios服,SR
24484517,源赖光,r*****,安卓bili服,SSR
24484518,源赖光,k*****,安卓bili服,SSR
24484519,源赖光,k*****,安卓bili服,SSR
24484520,赫拉克勒斯,z*****,安卓bili服,SR
24484521,斯忒诺,n*****,安卓bili服,SR
24484522,开膛手杰克,w*****,安卓bili服,SSR
24484523,卡米拉,f*****,安卓bili服,SR
24484524,伊丽莎白·巴托里,f*****,安卓bili服,SR
24484525,开膛手杰克,4*****,安卓bili服,SSR
24484526,芬恩·麦克库尔,萨*****,ios服,SR
24484527,茨木童子,d*****,安卓bili服,SR
24484528,茨木童子,4*****,安卓bili服,SR
24484529,贝奥武夫,f*****,安卓bili服,SR
24484530,玛尔达, *****,安卓bili服,SR
24484531,茨木童子,p*****,安卓bili服,SR
24484532,贞德,u*****,安卓bili服,SSR
24484533,源赖光,贝*****,安卓bili服,SSR
24484534,开膛手杰克,东*****,ios服,SSR
24484535,玛尔达,3*****,安卓bili服,SR
24484536,伊丽莎白·巴托里,i*****,安卓bili服,SR
24484537,源赖光,动*****,安卓bili服,SSR
24484538,芬恩·麦克库尔,E*****,安卓联运服,SR
24484539,源赖光,8*****,安卓bili服,SSR
24484540,茨木童子,c*****,ios服,SR
24484541,茨木童子,♂*****,安卓联运服,SR
24484542,茨木童子,a*****,安卓联运服,SR
24484543,伊丽莎白·巴托里,j*****,安卓bili服,SR
24484544,茨木童子,l*****,安卓bili服,SR
24484545,卫宫〔Assassin〕,莫*****,安卓bili服,SR
24484546,伊丽莎白·巴托里,温*****,安卓bili服,SR
24484547,伊丽莎白·巴托里,温*****,安卓bili服,SR
24484548,源赖光,[*****,ios服,SSR
24484549,弗兰肯斯坦,3*****,ios服,SR
24484550,茨木童子,o*****,安卓bili服,SR
24484551,芬恩·麦克库尔,怀*****,安卓bili服,SR
24484552,斯忒诺,T*****,安卓bili服,SR
24484553,茨木童子,H*****,安卓bili服,SR
24484554,李书文,R*****,安卓bili服,SR
24484555,阿斯托尔福,J*****,ios服,SR
24484556,齐格飞,勤*****,安卓联运服,SR
24484557,玛尔达,欧*****,安卓联运服,SR
24484558,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24484559,源赖光,d*****,ios服,SSR
24484560,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24484561,茨木童子,冰*****,安卓bili服,SR
24484562,卫宫,T*****,安卓bili服,SR
24484563,源赖光,精*****,安卓bili服,SSR
24484564,源赖光,d*****,安卓bili服,SSR
24484565,斯忒诺,a*****,安卓bili服,SR
24484566,卡米拉,l*****,安卓bili服,SR
24484567,玉藻猫,l*****,安卓bili服,SR
24484568,茨木童子,[*****,安卓bili服,SR
24484569,李书文,s*****,安卓bili服,SR
24484570,源赖光,f*****,安卓bili服,SSR
24484571,茨木童子,d*****,ios服,SR
24484572,玛丽·安托瓦内特,废*****,安卓bili服,SR
24484573,源赖光,某*****,安卓bili服,SSR
24484574,茨木童子,t*****,ios服,SR
24484575,源赖光,绝*****,安卓bili服,SSR
24484576,尼古拉·特斯拉,1*****,安卓bili服,SSR
24484577,弗拉德三世,1*****,安卓bili服,SSR
24484578,茨木童子,f*****,ios服,SR
24484579,源赖光,!*****,安卓bili服,SSR
24484580,兰斯洛特,!*****,安卓bili服,SR
24484581,茨木童子,东*****,ios服,SR
24484582,罗摩,b*****,ios服,SR
24484583,茨木童子,e*****,安卓bili服,SR
24484584,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
24484585,茨木童子,殳*****,安卓bili服,SR
24484586,茨木童子,y*****,ios服,SR
24484587,南丁格尔,p*****,安卓bili服,SSR
24484588,莫德雷德,灬*****,ios服,SSR
24484589,兰斯洛特,灬*****,ios服,SR
24484590,源赖光,q*****,ios服,SSR
24484591,茨木童子,中*****,ios服,SR
24484592,赫拉克勒斯,中*****,ios服,SR
24484593,茨木童子,神*****,ios服,SR
24484594,源赖光,神*****,ios服,SSR
24484595,源赖光,b*****,安卓bili服,SSR
24484596,茨木童子,b*****,安卓bili服,SR
