id,info,rname,sname,star
11457701,玛尔达,i*****,安卓bili服,SR
11457702,开膛手杰克,9*****,安卓bili服,SSR
11457703,赫拉克勒斯,哈*****,ios服,SR
11457704,贝奥武夫,i*****,安卓bili服,SR
11457705,赫拉克勒斯,白*****,安卓bili服,SR
11457706,伊丽莎白·巴托里,库*****,ios服,SR
11457707,酒吞童子,h*****,ios服,SSR
11457708,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11457709,玛尔达,天*****,ios服,SR
11457710,芬恩·麦克库尔,天*****,ios服,SR
11457711,弗兰肯斯坦,B*****,ios服,SR
11457712,贝奥武夫,e*****,安卓bili服,SR
11457713,赫拉克勒斯,皇*****,安卓bili服,SR
11457714,玉藻猫,咸*****,安卓bili服,SR
11457715,芬恩·麦克库尔,萝*****,安卓bili服,SR
11457716,卫宫,心*****,安卓bili服,SR
11457717,阿斯托尔福,笫*****,安卓bili服,SR
11457718,赫拉克勒斯,e*****,安卓bili服,SR
11457719,赫拉克勒斯,e*****,安卓bili服,SR
11457720,玛丽·安托瓦内特,女*****,安卓bili服,SR
11457721,玛丽·安托瓦内特,女*****,安卓bili服,SR
11457722,阿斯托尔福,秋*****,ios服,SR
11457723,酒吞童子,Y*****,ios服,SSR
11457724,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11457725,兰斯洛特,泠*****,安卓bili服,SR
11457726,玛丽·安托瓦内特,丘*****,安卓bili服,SR
11457727,玉藻猫,丘*****,安卓bili服,SR
11457728,玛丽·安托瓦内特,丘*****,安卓bili服,SR
11457729,玉藻猫,c*****,安卓bili服,SR
11457730,玛尔达,漆*****,ios服,SR
11457731,玛尔达,这*****,安卓bili服,SR
