id,info,rname,sname,star
9274822,贞德,阿*****,安卓联运服,SSR
9274823,坂田金时,c*****,安卓bili服,SSR
9274824,骑士迪昂,欧*****,ios服,SR
9274825,玉藻前,8*****,ios服,SSR
9274826,贝奥武夫,N*****,ios服,SR
9274827,弗拉德三世,N*****,ios服,SSR
9274828,玛尔达,看*****,安卓bili服,SR
9274829,阿塔兰忒,萨*****,ios服,SR
9274830,斯忒诺,h*****,安卓bili服,SR
9274831,罗摩,仲*****,安卓bili服,SR
9274832,玛丽·安托瓦内特,p*****,安卓bili服,SR
9274833,玛尔达,蒙*****,ios服,SR
9274834,坂田金时,蒙*****,ios服,SSR
9274835,弗兰肯斯坦,e*****,安卓bili服,SR
9274836,玛尔达,y*****,安卓bili服,SR
9274837,兰斯洛特,a*****,ios服,SR
9274838,坂田金时,保*****,安卓bili服,SSR
9274839,兰斯洛特,d*****,ios服,SR
9274840,斯忒诺,E*****,安卓联运服,SR
9274841,玛尔达,h*****,安卓bili服,SR
9274842,阿塔兰忒,t*****,安卓bili服,SR
9274843,阿斯托尔福,t*****,安卓bili服,SR
9274844,坂田金时,J*****,安卓bili服,SSR
9274845,斯忒诺,1*****,ios服,SR
9274846,海伦娜·布拉瓦茨基,1*****,ios服,SR
9274847,卫宫〔Assassin〕,e*****,ios服,SR
9274848,弗兰肯斯坦,1*****,安卓bili服,SR
9274849,赫拉克勒斯,h*****,安卓bili服,SR
9274850,玉藻猫,5*****,ios服,SR
9274851,骑士迪昂,a*****,安卓bili服,SR
9274852,坂田金时,e*****,安卓bili服,SSR
