id,info,rname,sname,star
27809179,齐格飞,l*****,安卓bili服,SR
27809180,茨木童子,梅*****,安卓bili服,SR
27809181,迦尔纳,d*****,安卓bili服,SSR
27809182,卡米拉,a*****,安卓bili服,SR
27809183,玉藻猫,a*****,安卓bili服,SR
27809184,赫拉克勒斯,3*****,ios服,SR
27809185,玛丽·安托瓦内特,3*****,ios服,SR
27809186,茨木童子,竹*****,ios服,SR
27809187,玛尔达,文*****,ios服,SR
27809188,玛丽·安托瓦内特,W*****,ios服,SR
27809189,玉藻猫,p*****,安卓bili服,SR
27809190,卫宫,m*****,安卓bili服,SR
27809191,斯忒诺,n*****,安卓bili服,SR
27809192,伊丽莎白·巴托里,n*****,安卓bili服,SR
27809193,卡米拉,h*****,安卓bili服,SR
27809194,卫宫,h*****,安卓bili服,SR
27809195,罗摩,突*****,ios服,SR
27809196,阿蒂拉,n*****,安卓bili服,SSR
27809197,卡米拉,H*****,安卓bili服,SR
27809198,贞德,x*****,安卓bili服,SSR
27809199,玛丽·安托瓦内特,双*****,安卓bili服,SR
27809200,骑士迪昂,S*****,安卓bili服,SR
27809201,伊丽莎白·巴托里,S*****,安卓bili服,SR
27809202,齐格飞,y*****,安卓bili服,SR
27809203,玛尔达,v*****,安卓bili服,SR
27809204,玛尔达,t*****,ios服,SR
27809205,斯忒诺,思*****,ios服,SR
27809206,骑士迪昂,g*****,安卓bili服,SR
27809207,斯忒诺,g*****,安卓bili服,SR
27809208,玛丽·安托瓦内特,p*****,安卓bili服,SR
27809209,源赖光,s*****,ios服,SSR
