id,info,rname,sname,star
11532315,玉藻猫,1*****,安卓联运服,SR
11532316,南丁格尔,9*****,ios服,SSR
11532317,酒吞童子,博*****,安卓bili服,SSR
11532318,酒吞童子,b*****,安卓bili服,SSR
11532319,兰斯洛特,寒*****,安卓bili服,SR
11532320,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11532321,赫拉克勒斯,枪*****,ios服,SR
11532322,芬恩·麦克库尔,毛*****,ios服,SR
11532323,斯忒诺,S*****,安卓bili服,SR
11532324,卡米拉,Ç*****,安卓bili服,SR
11532325,阿蒂拉,小*****,ios服,SSR
11532326,弗兰肯斯坦,妮*****,安卓bili服,SR
11532327,骑士迪昂,a*****,ios服,SR
11532328,酒吞童子,7*****,安卓bili服,SSR
11532329,卡米拉,千*****,ios服,SR
11532330,玛尔达,千*****,ios服,SR
11532331,芬恩·麦克库尔,d*****,ios服,SR
11532332,齐格飞,f*****,安卓bili服,SR
11532333,伊丽莎白·巴托里,l*****,安卓bili服,SR
11532334,斯忒诺,茜*****,ios服,SR
11532335,诸葛孔明〔埃尔梅罗Ⅱ世〕,男*****,ios服,SSR
11532336,莫德雷德,8*****,安卓bili服,SSR
11532337,骑士迪昂,v*****,安卓bili服,SR
11532338,开膛手杰克,3*****,安卓bili服,SSR
11532339,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11532340,卫宫,天*****,ios服,SR
11532341,卡米拉,w*****,安卓bili服,SR
11532342,酒吞童子,w*****,安卓bili服,SSR
11532343,迦尔纳,7*****,安卓bili服,SSR
11532344,开膛手杰克,o*****,安卓bili服,SSR
11532345,李书文,b*****,ios服,SR
11532346,尼古拉·特斯拉,b*****,ios服,SSR
11532347,玛尔达,h*****,安卓bili服,SR
11532348,酒吞童子,成*****,安卓bili服,SSR
11532349,芬恩·麦克库尔,A*****,ios服,SR
11532350,齐格飞,A*****,ios服,SR
11532351,骑士迪昂,e*****,安卓bili服,SR
11532352,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11532353,骑士迪昂,o*****,安卓bili服,SR
11532354,兰斯洛特,白*****,ios服,SR
11532355,童谣,赖*****,安卓bili服,SR
11532356,阿蒂拉,n*****,安卓bili服,SSR
11532357,弗拉德三世,e*****,ios服,SSR
11532358,伊丽莎白·巴托里,d*****,ios服,SR
11532359,齐格飞,M*****,ios服,SR
11532360,玉藻猫,M*****,ios服,SR
11532361,卫宫,M*****,ios服,SR
11532362,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11532363,玛丽·安托瓦内特,ト*****,安卓bili服,SR
11532364,酒吞童子,u*****,安卓bili服,SSR
11532365,伊丽莎白·巴托里,贞*****,安卓bili服,SR
11532366,卫宫,小*****,ios服,SR
11532367,玛尔达,无*****,ios服,SR
11532368,阿蒂拉,永*****,ios服,SSR
11532369,阿塔兰忒,O*****,ios服,SR
11532370,玛丽·安托瓦内特,S*****,安卓bili服,SR
11532371,赫拉克勒斯,东*****,安卓bili服,SR
11532372,卫宫,东*****,安卓bili服,SR
11532373,酒吞童子,S*****,安卓联运服,SSR
11532374,卫宫,风*****,安卓联运服,SR
11532375,骑士迪昂,f*****,安卓bili服,SR
11532376,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11532377,俄里翁,E*****,ios服,SSR
11532378,卫宫,a*****,安卓bili服,SR
11532379,赫拉克勒斯,b*****,ios服,SR
11532380,阿斯托尔福,0*****,安卓bili服,SR
11532381,酒吞童子,c*****,安卓bili服,SSR
11532382,童谣,c*****,安卓bili服,SR
11532383,玛丽·安托瓦内特,9*****,安卓bili服,SR
11532384,卫宫,静*****,安卓bili服,SR
11532385,赫拉克勒斯,小*****,ios服,SR
11532386,酒吞童子,2*****,安卓bili服,SSR
11532387,贝奥武夫,i*****,ios服,SR
11532388,骑士迪昂,j*****,ios服,SR
11532389,卡米拉,4*****,ios服,SR
11532390,阿塔兰忒,d*****,ios服,SR
11532391,酒吞童子,j*****,安卓联运服,SSR
11532392,酒吞童子,我*****,安卓bili服,SSR
11532393,罗摩,n*****,ios服,SR
11532394,兰斯洛特,n*****,ios服,SR
11532395,贝奥武夫,贞*****,安卓bili服,SR
11532396,芬恩·麦克库尔,n*****,ios服,SR
11532397,童谣,e*****,安卓bili服,SR
11532398,玛丽·安托瓦内特,6*****,ios服,SR
11532399,芬恩·麦克库尔,r*****,安卓bili服,SR
11532400,阿塔兰忒,3*****,安卓bili服,SR
11532401,兰斯洛特,y*****,安卓bili服,SR
11532402,兰斯洛特,e*****,安卓bili服,SR
11532403,童谣,9*****,安卓bili服,SR
11532404,童谣,4*****,ios服,SR
11532405,贝奥武夫,4*****,ios服,SR
11532406,女王梅芙,4*****,ios服,SSR
11532407,贝奥武夫,4*****,ios服,SR
11532408,骑士迪昂,i*****,安卓bili服,SR
11532409,兰斯洛特,初*****,ios服,SR
11532410,卫宫,c*****,ios服,SR
11532411,赫拉克勒斯,羽*****,安卓bili服,SR
11532412,骑士迪昂,羽*****,安卓bili服,SR
11532413,酒吞童子,不*****,安卓联运服,SSR
11532414,赫拉克勒斯,2*****,安卓bili服,SR
