id,info,rname,sname,star
26118468,茨木童子,弃*****,ios服,SR
26118469,阿斯托尔福,名*****,安卓bili服,SR
26118470,斯忒诺,汐*****,安卓bili服,SR
26118471,源赖光,a*****,安卓bili服,SSR
26118472,玛尔达,最*****,安卓bili服,SR
26118473,卡米拉,最*****,安卓bili服,SR
26118474,卫宫〔Assassin〕,0*****,ios服,SR
26118475,茨木童子,0*****,ios服,SR
26118476,源赖光,d*****,安卓bili服,SSR
26118477,赫拉克勒斯,鑝*****,安卓bili服,SR
26118478,玉藻猫,8*****,安卓bili服,SR
26118479,源赖光,言*****,ios服,SSR
26118480,玉藻前,言*****,ios服,SSR
26118481,卡米拉,i*****,安卓bili服,SR
26118482,阿尔托莉雅·潘德拉贡〔Alter〕,雕*****,安卓bili服,SR
26118483,源赖光,K*****,ios服,SSR
26118484,茨木童子,y*****,安卓bili服,SR
26118485,南丁格尔,2*****,ios服,SSR
26118486,茨木童子,皇*****,安卓bili服,SR
26118487,源赖光,宫*****,ios服,SSR
26118488,玛丽·安托瓦内特,宫*****,ios服,SR
26118489,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26118490,阿斯托尔福,魔*****,ios服,SR
26118491,茨木童子,1*****,ios服,SR
26118492,茨木童子,月*****,ios服,SR
26118493,伊丽莎白·巴托里,申*****,ios服,SR
26118494,俄里翁,n*****,安卓bili服,SSR
26118495,玛丽·安托瓦内特,无*****,安卓bili服,SR
26118496,罗摩,j*****,安卓bili服,SR
26118497,茨木童子,j*****,安卓bili服,SR
26118498,阿塔兰忒,雪*****,安卓bili服,SR
26118499,玛丽·安托瓦内特,吾*****,安卓bili服,SR
26118500,茨木童子,B*****,ios服,SR
26118501,尼古拉·特斯拉,a*****,安卓bili服,SSR
26118502,茨木童子,9*****,ios服,SR
26118503,茨木童子,5*****,ios服,SR
26118504,茨木童子,5*****,ios服,SR
26118505,茨木童子,c*****,ios服,SR
26118506,茨木童子,e*****,安卓bili服,SR
26118507,卫宫〔Assassin〕,E*****,ios服,SR
26118508,茨木童子,邹*****,安卓bili服,SR
26118509,茨木童子,舒*****,安卓bili服,SR
26118510,源赖光,舒*****,安卓bili服,SSR
26118511,茨木童子,3*****,安卓bili服,SR
26118512,芬恩·麦克库尔,3*****,安卓bili服,SR
26118513,茨木童子,9*****,安卓bili服,SR
26118514,开膛手杰克,西*****,ios服,SSR
26118515,玉藻前,J*****,ios服,SSR
26118516,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
26118517,茨木童子,五*****,安卓bili服,SR
26118518,玛丽·安托瓦内特,托*****,ios服,SR
26118519,茨木童子,i*****,安卓bili服,SR
26118520,茨木童子,格*****,安卓bili服,SR
26118521,卫宫〔Assassin〕,9*****,安卓bili服,SR
26118522,茨木童子,再*****,安卓bili服,SR
26118523,骑士迪昂,a*****,ios服,SR
26118524,茨木童子,B*****,ios服,SR
26118525,源赖光,0*****,ios服,SSR
26118526,玉藻猫,l*****,安卓bili服,SR
26118527,斯忒诺,l*****,安卓bili服,SR
26118528,源赖光,方*****,安卓bili服,SSR
26118529,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
26118530,齐格飞,会*****,安卓bili服,SR
26118531,齐格飞,z*****,安卓bili服,SR
26118532,斯忒诺,废*****,安卓联运服,SR
26118533,源赖光,m*****,安卓bili服,SSR
26118534,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26118535,源赖光,广*****,ios服,SSR
26118536,阿周那,青*****,安卓bili服,SSR
26118537,源赖光,绯*****,安卓bili服,SSR
26118538,赫拉克勒斯,压*****,ios服,SR
26118539,兰斯洛特,霍*****,安卓bili服,SR
26118540,齐格飞,霍*****,安卓bili服,SR
26118541,南丁格尔,a*****,安卓bili服,SSR
26118542,茨木童子,c*****,ios服,SR
26118543,源赖光,二*****,ios服,SSR
26118544,开膛手杰克,不*****,ios服,SSR
26118545,卡米拉,白*****,ios服,SR
26118546,斯忒诺,白*****,ios服,SR
26118547,源赖光,欧*****,安卓联运服,SSR
26118548,茨木童子,a*****,安卓bili服,SR
26118549,茨木童子,u*****,安卓bili服,SR
26118550,赫拉克勒斯,五*****,ios服,SR
26118551,阿塔兰忒,e*****,安卓bili服,SR
26118552,阿塔兰忒,咸*****,安卓bili服,SR
26118553,斯忒诺,愁*****,安卓bili服,SR
26118554,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
26118555,骑士迪昂,v*****,安卓bili服,SR
26118556,卡米拉,P*****,安卓bili服,SR
26118557,罗摩,P*****,安卓bili服,SR
26118558,源赖光,8*****,ios服,SSR
26118559,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26118560,齐格飞,a*****,ios服,SR
26118561,源赖光,a*****,ios服,SSR
26118562,茨木童子,a*****,ios服,SR
26118563,伊丽莎白·巴托里,路*****,安卓bili服,SR
26118564,茨木童子,年*****,安卓bili服,SR
26118565,伊丽莎白·巴托里,9*****,ios服,SR
26118566,开膛手杰克,k*****,安卓bili服,SSR
26118567,源赖光,1*****,安卓bili服,SSR
