id,info,rname,sname,star
15311723,齐格飞,j*****,安卓bili服,SR
15311724,赫拉克勒斯,k*****,安卓bili服,SR
15311725,童谣,叶*****,ios服,SR
15311726,李书文,叶*****,ios服,SR
15311727,李书文,鳳*****,安卓bili服,SR
15311728,玛尔达,迎*****,安卓bili服,SR
15311729,赫拉克勒斯,呆*****,ios服,SR
15311730,赫拉克勒斯,e*****,ios服,SR
15311731,斯忒诺,贾*****,ios服,SR
15311732,骑士迪昂,r*****,安卓bili服,SR
15311733,贝奥武夫,灵*****,ios服,SR
15311734,斯忒诺,致*****,ios服,SR
15311735,玄奘三藏,夜*****,安卓联运服,SSR
15311736,阿塔兰忒,杰*****,安卓bili服,SR
15311737,李书文,6*****,安卓bili服,SR
15311738,伊丽莎白·巴托里,2*****,ios服,SR
15311739,齐格飞,凯*****,ios服,SR
15311740,李书文,b*****,安卓bili服,SR
15311741,玄奘三藏,屹*****,安卓bili服,SSR
15311742,诸葛孔明〔埃尔梅罗Ⅱ世〕,暨*****,ios服,SSR
15311743,李书文,最*****,ios服,SR
15311744,玄奘三藏,最*****,ios服,SSR
15311745,李书文,d*****,安卓bili服,SR
15311746,芬恩·麦克库尔,大*****,ios服,SR
15311747,玄奘三藏,时*****,安卓bili服,SSR
15311748,玄奘三藏,x*****,安卓bili服,SSR
15311749,阿周那,u*****,安卓bili服,SSR
15311750,童谣,d*****,安卓bili服,SR
15311751,斯忒诺,紫*****,安卓bili服,SR
15311752,李书文,t*****,安卓bili服,SR
15311753,俄里翁,许*****,安卓bili服,SSR
