id,info,rname,sname,star
8867100,卫宫,5*****,安卓bili服,SR
8867101,坂田金时,L*****,安卓bili服,SSR
8867102,赫拉克勒斯,呱*****,ios服,SR
8867103,玉藻猫,x*****,安卓bili服,SR
8867104,坂田金时,飞*****,安卓bili服,SSR
8867105,坂田金时,月*****,安卓联运服,SSR
8867106,兰斯洛特,郑*****,安卓bili服,SR
8867107,阿塔兰忒,碧*****,ios服,SR
8867108,弗兰肯斯坦,小*****,安卓bili服,SR
8867109,罗摩,诡*****,安卓bili服,SR
8867110,童谣,5*****,安卓bili服,SR
8867111,阿塔兰忒,l*****,ios服,SR
8867112,玉藻猫,3*****,ios服,SR
8867113,赫拉克勒斯,败*****,ios服,SR
8867114,卫宫,杜*****,ios服,SR
8867115,玉藻猫,杜*****,ios服,SR
8867116,童谣,E*****,安卓bili服,SR
8867117,开膛手杰克,百*****,安卓bili服,SSR
8867118,罗摩,棒*****,ios服,SR
8867119,贝奥武夫,a*****,安卓bili服,SR
8867120,坂田金时,k*****,ios服,SSR
8867121,斯忒诺,赛*****,安卓bili服,SR
8867122,俄里翁,你*****,安卓bili服,SSR
8867123,卫宫〔Assassin〕,非*****,安卓bili服,SR
8867124,玛丽·安托瓦内特,n*****,ios服,SR
8867125,卫宫〔Assassin〕,南*****,安卓联运服,SR
8867126,玉藻前,6*****,安卓bili服,SSR
8867127,玛尔达,断*****,安卓联运服,SR
8867128,骑士迪昂,N*****,ios服,SR
8867129,玉藻猫,k*****,安卓联运服,SR
8867130,坂田金时,a*****,安卓bili服,SSR
