id,info,rname,sname,star
19304542,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19304543,贝奥武夫,a*****,安卓bili服,SR
19304544,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19304545,斯卡哈,2*****,安卓bili服,SSR
19304546,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19304547,斯卡哈,x*****,ios服,SSR
19304548,罗摩,j*****,安卓bili服,SR
19304549,海伦娜·布拉瓦茨基,喲*****,ios服,SR
19304550,斯卡哈,g*****,安卓bili服,SSR
19304551,弗兰肯斯坦,d*****,安卓bili服,SR
19304552,赫拉克勒斯,g*****,安卓bili服,SR
19304553,玛丽·安托瓦内特,g*****,安卓bili服,SR
19304554,齐格飞,r*****,ios服,SR
19304555,玛尔达,太*****,ios服,SR
19304556,赫拉克勒斯,杨*****,ios服,SR
19304557,开膛手杰克,S*****,安卓bili服,SSR
19304558,骑士迪昂,o*****,安卓bili服,SR
19304559,卡米拉,淡*****,安卓bili服,SR
19304560,贞德,f*****,安卓bili服,SSR
19304561,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19304562,阿周那,b*****,安卓bili服,SSR
19304563,卡米拉,失*****,ios服,SR
19304564,斯卡哈,v*****,安卓bili服,SSR
19304565,斯卡哈,r*****,安卓bili服,SSR
19304566,斯卡哈,夜*****,安卓联运服,SSR
19304567,阿斯托尔福,师*****,ios服,SR
19304568,骑士迪昂,笑*****,安卓bili服,SR
19304569,阿斯托尔福,7*****,安卓bili服,SR
19304570,芬恩·麦克库尔,y*****,ios服,SR
19304571,迦尔纳,V*****,ios服,SSR
19304572,芬恩·麦克库尔,a*****,ios服,SR
