id,info,rname,sname,star
24568682,源赖光,h*****,ios服,SSR
24568683,源赖光,h*****,ios服,SSR
24568684,迦尔纳,w*****,安卓bili服,SSR
24568685,罗摩,l*****,ios服,SR
24568686,茨木童子,嘉*****,ios服,SR
24568687,茨木童子,d*****,安卓bili服,SR
24568688,源赖光,1*****,ios服,SSR
24568689,玛丽·安托瓦内特,j*****,安卓bili服,SR
24568690,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24568691,玛丽·安托瓦内特,[*****,ios服,SR
24568692,卫宫,h*****,安卓bili服,SR
24568693,李书文,缪*****,安卓bili服,SR
24568694,茨木童子,Q*****,ios服,SR
24568695,托马斯·爱迪生,1*****,ios服,SR
24568696,玛尔达,p*****,安卓bili服,SR
24568697,源赖光,h*****,安卓bili服,SSR
24568698,源赖光,w*****,安卓bili服,SSR
24568699,源赖光,w*****,安卓bili服,SSR
24568700,齐格飞,Q*****,ios服,SR
24568701,赫拉克勒斯,隆*****,安卓bili服,SR
24568702,尼古拉·特斯拉,9*****,ios服,SSR
24568703,骑士迪昂,z*****,安卓bili服,SR
24568704,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24568705,源赖光,r*****,安卓bili服,SSR
24568706,赫拉克勒斯,r*****,安卓bili服,SR
24568707,茨木童子,时*****,安卓bili服,SR
24568708,源赖光,褒*****,安卓bili服,SSR
24568709,卡米拉,折*****,ios服,SR
24568710,茨木童子,b*****,安卓bili服,SR
24568711,玉藻猫,a*****,安卓bili服,SR
24568712,骑士迪昂,5*****,ios服,SR
24568713,源赖光,皮*****,安卓bili服,SSR
24568714,茨木童子,贝*****,安卓bili服,SR
24568715,罗摩,e*****,ios服,SR
24568716,玛丽·安托瓦内特,b*****,安卓bili服,SR
24568717,源赖光,r*****,安卓bili服,SSR
24568718,茨木童子,A*****,ios服,SR
24568719,童谣,A*****,ios服,SR
24568720,茨木童子,4*****,安卓bili服,SR
24568721,骑士迪昂,安*****,安卓联运服,SR
24568722,骑士迪昂,安*****,安卓联运服,SR
24568723,茨木童子,W*****,安卓bili服,SR
24568724,茨木童子,花*****,安卓bili服,SR
24568725,茨木童子,刘*****,安卓bili服,SR
24568726,茨木童子,刘*****,安卓bili服,SR
24568727,源赖光,莉*****,安卓联运服,SSR
24568728,卡米拉,l*****,安卓bili服,SR
24568729,茨木童子,黑*****,ios服,SR
24568730,茨木童子,t*****,ios服,SR
24568731,卫宫〔Assassin〕,r*****,ios服,SR
24568732,罗摩,v*****,安卓bili服,SR
24568733,源赖光,l*****,ios服,SSR
24568734,源赖光,马*****,ios服,SSR
24568735,茨木童子,I*****,ios服,SR
24568736,源赖光,I*****,ios服,SSR
24568737,玉藻猫,I*****,ios服,SR
24568738,茨木童子,v*****,安卓bili服,SR
24568739,源赖光,赖*****,安卓bili服,SSR
24568740,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
24568741,卫宫,t*****,安卓bili服,SR
24568742,玉藻猫,k*****,ios服,SR
24568743,玛丽·安托瓦内特,大*****,安卓bili服,SR
24568744,南丁格尔,噫*****,ios服,SSR
24568745,卡米拉,8*****,安卓bili服,SR
24568746,茨木童子,小*****,安卓bili服,SR
24568747,弗朗西斯·德雷克,A*****,ios服,SSR
24568748,茨木童子,q*****,安卓bili服,SR
24568749,茨木童子,q*****,安卓bili服,SR
24568750,源赖光,e*****,ios服,SSR
24568751,茨木童子,e*****,ios服,SR
24568752,茨木童子,l*****,安卓bili服,SR
24568753,齐格飞,l*****,安卓bili服,SR
24568754,源赖光,W*****,ios服,SSR
24568755,茨木童子,i*****,安卓bili服,SR
24568756,卡米拉,i*****,安卓bili服,SR
24568757,茨木童子,q*****,安卓bili服,SR
24568758,茨木童子,闪*****,ios服,SR
24568759,玛丽·安托瓦内特,七*****,ios服,SR
24568760,玉藻猫,七*****,ios服,SR
24568761,卫宫〔Assassin〕,V*****,安卓bili服,SR
24568762,茨木童子,q*****,安卓bili服,SR
24568763,托马斯·爱迪生,1*****,ios服,SR
24568764,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24568765,源赖光,S*****,ios服,SSR
24568766,茨木童子,c*****,ios服,SR
24568767,源赖光,c*****,ios服,SSR
24568768,源赖光,e*****,安卓bili服,SSR
24568769,贝奥武夫,S*****,ios服,SR
24568770,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24568771,源赖光,n*****,安卓bili服,SSR
24568772,茨木童子,v*****,安卓bili服,SR
24568773,茨木童子,幻*****,安卓bili服,SR
24568774,茨木童子,l*****,安卓bili服,SR
24568775,玉藻猫,y*****,安卓bili服,SR
24568776,卫宫,灬*****,安卓bili服,SR
24568777,茨木童子,O*****,ios服,SR
24568778,卡米拉,z*****,安卓bili服,SR
24568779,芬恩·麦克库尔,2*****,ios服,SR
24568780,卫宫,5*****,安卓bili服,SR
24568781,尼古拉·特斯拉,Z*****,安卓bili服,SSR
