id,info,rname,sname,star
28296806,源赖光,l*****,安卓bili服,SSR
28296807,赫拉克勒斯,2*****,安卓bili服,SR
28296808,卫宫,2*****,安卓bili服,SR
28296809,茨木童子,S*****,安卓bili服,SR
28296810,童谣,Q*****,ios服,SR
28296811,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28296812,卫宫,w*****,安卓bili服,SR
28296813,茨木童子,w*****,安卓bili服,SR
28296814,茨木童子,i*****,安卓bili服,SR
28296815,茨木童子,u*****,安卓bili服,SR
28296816,童谣,d*****,ios服,SR
28296817,骑士迪昂,t*****,安卓bili服,SR
28296818,俄里翁,f*****,安卓bili服,SSR
28296819,诸葛孔明〔埃尔梅罗Ⅱ世〕,哎*****,安卓bili服,SSR
28296820,卡米拉,玉*****,安卓bili服,SR
28296821,莫德雷德,皇*****,ios服,SSR
28296822,伊丽莎白·巴托里,皇*****,ios服,SR
28296823,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
28296824,弗拉德三世,y*****,安卓bili服,SSR
28296825,茨木童子,7*****,ios服,SR
28296826,齐格飞,3*****,安卓bili服,SR
28296827,齐格飞,5*****,安卓bili服,SR
28296828,俄里翁,秋*****,安卓联运服,SSR
28296829,源赖光,p*****,安卓bili服,SSR
28296830,卫宫,c*****,安卓bili服,SR
28296831,源赖光,r*****,安卓bili服,SSR
28296832,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
28296833,茨木童子,t*****,安卓bili服,SR
28296834,玉藻猫,c*****,安卓bili服,SR
28296835,卫宫〔Assassin〕,莱*****,安卓bili服,SR
28296836,茨木童子,B*****,安卓bili服,SR
