id,info,rname,sname,star
12524409,罗摩,0*****,ios服,SR
12524410,贝奥武夫,0*****,ios服,SR
12524411,南丁格尔,D*****,安卓bili服,SSR
12524412,齐格飞,D*****,安卓bili服,SR
12524413,玛丽·安托瓦内特,D*****,安卓bili服,SR
12524414,玛尔达,冲*****,安卓bili服,SR
12524415,伊丽莎白·巴托里,f*****,ios服,SR
12524416,卫宫〔Assassin〕,厍*****,安卓bili服,SR
12524417,齐格飞,凉*****,安卓bili服,SR
12524418,玉藻猫,t*****,安卓bili服,SR
12524419,酒吞童子,b*****,ios服,SSR
12524420,卫宫,n*****,安卓bili服,SR
12524421,骑士迪昂,n*****,安卓bili服,SR
12524422,罗摩,0*****,ios服,SR
12524423,芬恩·麦克库尔,一*****,ios服,SR
12524424,骑士迪昂,g*****,ios服,SR
12524425,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12524426,赫拉克勒斯,e*****,安卓bili服,SR
12524427,骑士迪昂,绿*****,安卓bili服,SR
12524428,开膛手杰克,鹿*****,安卓bili服,SSR
12524429,斯忒诺,o*****,安卓bili服,SR
12524430,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12524431,贝奥武夫,s*****,安卓bili服,SR
12524432,俄里翁,S*****,ios服,SSR
12524433,玛尔达,S*****,ios服,SR
12524434,芬恩·麦克库尔,崔*****,ios服,SR
12524435,酒吞童子,阿*****,安卓联运服,SSR
12524436,迦尔纳,洛*****,安卓bili服,SSR
12524437,玛尔达,5*****,ios服,SR
12524438,伊丽莎白·巴托里,7*****,安卓bili服,SR
12524439,迦尔纳,t*****,安卓bili服,SSR
