id,info,rname,sname,star
30317018,库·丘林[Alter],3*****,安卓bili服,SSR
30317019,童谣,K*****,ios服,SR
30317020,玛丽·安托瓦内特,r*****,ios服,SR
30317021,骑士迪昂,1*****,安卓联运服,SR
30317022,玛尔达,1*****,安卓联运服,SR
30317023,莫德雷德,8*****,ios服,SSR
30317024,弗拉德三世,8*****,ios服,SSR
30317025,玉藻猫,2*****,安卓bili服,SR
30317026,齐格飞,9*****,安卓bili服,SR
30317027,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30317028,李书文,p*****,ios服,SR
30317029,尼禄·克劳狄乌斯,玛*****,安卓bili服,SR
30317030,贞德,M*****,安卓bili服,SSR
30317031,赫拉克勒斯,姬*****,ios服,SR
30317032,安妮·伯妮＆玛莉·瑞德,衣*****,ios服,SR
30317033,弗兰肯斯坦,衣*****,ios服,SR
30317034,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
30317035,玛丽·安托瓦内特,O*****,安卓bili服,SR
30317036,卫宫,J*****,安卓bili服,SR
30317037,伊丽莎白·巴托里,☆*****,安卓bili服,SR
30317038,兰斯洛特,苏*****,安卓联运服,SR
30317039,卫宫〔Assassin〕,s*****,安卓bili服,SR
30317040,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30317041,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
30317042,迦尔纳,湀*****,安卓bili服,SSR
30317043,童谣,恋*****,安卓联运服,SR
30317044,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
30317045,斯忒诺,墨*****,安卓bili服,SR
30317046,库·丘林[Alter],q*****,安卓bili服,SSR
30317047,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
30317048,阿塔兰忒,e*****,ios服,SR
