id,info,rname,sname,star
16926627,斯卡哈,殳*****,安卓bili服,SSR
16926628,卡米拉,戈*****,安卓bili服,SR
16926629,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16926630,卡米拉,常*****,安卓bili服,SR
16926631,兰斯洛特,1*****,ios服,SR
16926632,贝奥武夫,南*****,安卓bili服,SR
16926633,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
16926634,童谣,夔*****,安卓bili服,SR
16926635,玛丽·安托瓦内特,c*****,ios服,SR
16926636,阿斯托尔福,E*****,ios服,SR
16926637,芬恩·麦克库尔,令*****,安卓bili服,SR
16926638,卫宫〔Assassin〕,顾*****,安卓bili服,SR
16926639,斯忒诺,9*****,安卓bili服,SR
16926640,童谣,龙*****,安卓bili服,SR
16926641,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
16926642,斯卡哈,月*****,ios服,SSR
16926643,阿斯托尔福,容*****,安卓bili服,SR
16926644,卫宫〔Assassin〕,沛*****,安卓bili服,SR
16926645,卫宫〔Assassin〕,娄*****,安卓bili服,SR
16926646,弗兰肯斯坦,乜*****,安卓bili服,SR
16926647,卡米拉,师*****,安卓bili服,SR
16926648,阿周那,夔*****,安卓bili服,SSR
16926649,卫宫,立*****,安卓bili服,SR
16926650,卫宫,1*****,ios服,SR
16926651,斯卡哈,R*****,安卓bili服,SSR
16926652,斯忒诺,f*****,安卓bili服,SR
16926653,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
16926654,骑士迪昂,L*****,ios服,SR
16926655,伊丽莎白·巴托里,指*****,安卓bili服,SR
16926656,罗摩,s*****,安卓bili服,SR
16926657,斯忒诺,王*****,ios服,SR
16926658,弗兰肯斯坦,d*****,ios服,SR
16926659,斯卡哈,n*****,安卓bili服,SSR
16926660,齐格飞,莉*****,ios服,SR
16926661,兰斯洛特,a*****,安卓bili服,SR
16926662,阿塔兰忒,戒*****,安卓bili服,SR
16926663,阿蒂拉,u*****,ios服,SSR
16926664,斯卡哈,9*****,ios服,SSR
16926665,齐格飞,欧*****,ios服,SR
16926666,玛丽·安托瓦内特,f*****,安卓bili服,SR
16926667,斯卡哈,绝*****,安卓bili服,SSR
16926668,南丁格尔,5*****,ios服,SSR
16926669,阿斯托尔福,S*****,ios服,SR
16926670,斯卡哈,【*****,安卓bili服,SSR
16926671,弗拉德三世,蕾*****,安卓联运服,SSR
16926672,齐格飞,卑*****,安卓bili服,SR
16926673,阿斯托尔福,索*****,安卓bili服,SR
16926674,卫宫,j*****,安卓bili服,SR
16926675,斯卡哈,x*****,安卓bili服,SSR
16926676,阿塔兰忒,o*****,安卓bili服,SR
16926677,卡米拉,b*****,安卓bili服,SR
16926678,美狄亚〔Lily〕,b*****,安卓bili服,SR
16926679,阿斯托尔福,4*****,安卓bili服,SR
16926680,阿斯托尔福,佩*****,安卓bili服,SR
16926681,阿斯托尔福,o*****,安卓bili服,SR
16926682,斯卡哈,金*****,安卓bili服,SSR
16926683,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
16926684,贞德,i*****,安卓bili服,SSR
16926685,贞德,m*****,ios服,SSR
16926686,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16926687,芬恩·麦克库尔,3*****,安卓bili服,SR
16926688,斯卡哈,q*****,安卓bili服,SSR
16926689,卡米拉,s*****,安卓bili服,SR
16926690,斯忒诺,0*****,安卓bili服,SR
16926691,迦尔纳,妖*****,安卓联运服,SSR
16926692,阿斯托尔福,夜*****,安卓bili服,SR
16926693,伊丽莎白·巴托里,抵*****,安卓联运服,SR
16926694,齐格飞,a*****,安卓bili服,SR
16926695,斯卡哈,e*****,安卓bili服,SSR
16926696,玛丽·安托瓦内特,B*****,安卓bili服,SR
16926697,卫宫〔Assassin〕,皮*****,安卓bili服,SR
16926698,斯卡哈,曰*****,安卓bili服,SSR
16926699,兰斯洛特,a*****,安卓bili服,SR
16926700,斯卡哈,2*****,安卓联运服,SSR
16926701,斯卡哈,a*****,安卓bili服,SSR
16926702,童谣,曙*****,安卓bili服,SR
16926703,玛丽·安托瓦内特,师*****,ios服,SR
16926704,莫德雷德,无*****,安卓bili服,SSR
16926705,卡米拉,无*****,安卓bili服,SR
16926706,斯卡哈,s*****,ios服,SSR
16926707,斯忒诺,q*****,安卓bili服,SR
16926708,赫拉克勒斯,§*****,安卓bili服,SR
16926709,阿塔兰忒,p*****,安卓bili服,SR
16926710,弗朗西斯·德雷克,无*****,安卓bili服,SSR
16926711,骑士迪昂,羁*****,ios服,SR
16926712,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16926713,迦尔纳,z*****,安卓bili服,SSR
16926714,斯卡哈,8*****,安卓bili服,SSR
16926715,玉藻猫,该*****,安卓bili服,SR
16926716,卫宫,Q*****,安卓bili服,SR
16926717,斯卡哈,沉*****,ios服,SSR
16926718,弗兰肯斯坦,8*****,ios服,SR
16926719,阿周那,8*****,ios服,SSR
16926720,阿斯托尔福,M*****,安卓bili服,SR
16926721,斯卡哈,M*****,安卓bili服,SSR
16926722,卫宫,瑞*****,安卓bili服,SR
16926723,卫宫,柠*****,安卓bili服,SR
16926724,斯卡哈,姬*****,安卓bili服,SSR
16926725,齐格飞,邓*****,ios服,SR
16926726,卫宫〔Assassin〕,倾*****,安卓bili服,SR
