id,info,rname,sname,star
28183487,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
28183488,茨木童子,風*****,ios服,SR
28183489,茨木童子,r*****,安卓bili服,SR
28183490,源赖光,看*****,安卓bili服,SSR
28183491,源赖光,天*****,安卓bili服,SSR
28183492,源赖光,m*****,安卓bili服,SSR
28183493,童谣,n*****,安卓bili服,SR
28183494,玉藻猫,索*****,ios服,SR
28183495,玉藻猫,百*****,ios服,SR
28183496,莫德雷德,远*****,ios服,SSR
28183497,源赖光,若*****,安卓bili服,SSR
28183498,源赖光,D*****,安卓bili服,SSR
28183499,茨木童子,迷*****,ios服,SR
28183500,源赖光,e*****,安卓bili服,SSR
28183501,茨木童子,Y*****,ios服,SR
28183502,骑士迪昂,Y*****,ios服,SR
28183503,源赖光,迷*****,安卓联运服,SSR
28183504,茨木童子,j*****,安卓bili服,SR
28183505,芬恩·麦克库尔,拉*****,ios服,SR
28183506,芬恩·麦克库尔,t*****,ios服,SR
28183507,玉藻猫,z*****,安卓bili服,SR
28183508,玛尔达,唯*****,ios服,SR
28183509,源赖光,v*****,安卓bili服,SSR
28183510,弗兰肯斯坦,t*****,安卓bili服,SR
28183511,茨木童子,u*****,安卓bili服,SR
28183512,玛丽·安托瓦内特,绯*****,安卓bili服,SR
28183513,南丁格尔,D*****,安卓bili服,SSR
28183514,茨木童子,我*****,安卓bili服,SR
28183515,茨木童子,y*****,安卓bili服,SR
28183516,弗朗西斯·德雷克,再*****,安卓bili服,SSR
28183517,茨木童子,再*****,安卓bili服,SR
