id,info,rname,sname,star
14606981,李书文,2*****,安卓bili服,SR
14606982,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14606983,芬恩·麦克库尔,向*****,安卓bili服,SR
14606984,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
14606985,弗兰肯斯坦,k*****,安卓bili服,SR
14606986,莫德雷德,k*****,安卓bili服,SSR
14606987,玛尔达,f*****,ios服,SR
14606988,李书文,F*****,ios服,SR
14606989,斯忒诺,f*****,安卓bili服,SR
14606990,贝奥武夫,吃*****,ios服,SR
14606991,李书文,高*****,安卓bili服,SR
14606992,李书文,O*****,ios服,SR
14606993,玄奘三藏,k*****,安卓bili服,SSR
14606994,伊丽莎白·巴托里,朱*****,安卓bili服,SR
14606995,海伦娜·布拉瓦茨基,驷*****,ios服,SR
14606996,卫宫,q*****,安卓bili服,SR
14606997,卡米拉,l*****,安卓bili服,SR
14606998,骑士迪昂,l*****,安卓bili服,SR
14606999,弗兰肯斯坦,吉*****,安卓bili服,SR
14607000,阿斯托尔福,山*****,安卓bili服,SR
14607001,童谣,3*****,安卓bili服,SR
14607002,赫拉克勒斯,a*****,安卓bili服,SR
14607003,库·丘林[Alter],b*****,安卓bili服,SSR
14607004,罗摩,1*****,安卓bili服,SR
14607005,李书文,C*****,ios服,SR
14607006,伊丽莎白·巴托里,j*****,安卓bili服,SR
14607007,弗兰肯斯坦,月*****,ios服,SR
14607008,斯忒诺,s*****,安卓bili服,SR
14607009,卫宫,s*****,安卓bili服,SR
14607010,卫宫〔Assassin〕,レ*****,ios服,SR
14607011,玛尔达,k*****,安卓bili服,SR
